[12:23:29.203] RX[COM9]  20 28 32 30 36 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[12:23:29.203] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:29.204] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:23:29.204] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[12:23:29.205] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:23:29.205] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[12:23:29.206] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:23:29.206] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:23:29.206] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:23:29.207] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:23:29.207] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:29.208] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:29.208] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:23:29.208] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:29.209] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:29.209] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:29.209] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:23:29.209] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:29.210] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:29.210] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:23:29.210] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:29.211] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[12:23:29.211] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:29.211] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:23:29.211] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[12:23:29.212] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[12:23:29.212] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:23:29.212] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[12:23:29.212] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:29.213] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[12:23:29.213] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:29.213] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:29.214] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:29.214] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:29.214] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:23:29.214] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:29.215] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:29.215] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:29.215] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:29.216] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:23:29.216] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[12:23:29.216] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:29.217] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:23:29.217] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[12:23:29.217] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:29.218] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:29.218] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:23:29.218] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:23:29.218] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:23:29.219] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:23:29.270] RX[COM9]  49
[12:23:29.271] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:23:29.271] RX[COM9]  20 28 32 30 36 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[12:23:29.272] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:29.272] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:23:29.272] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[12:23:29.273] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:23:29.273] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[12:23:29.273] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:23:29.273] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[12:23:29.274] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:23:29.274] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:23:29.274] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:29.275] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:29.275] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:23:29.275] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:29.276] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:29.276] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:29.276] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:23:29.276] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:29.277] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:29.277] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:23:29.277] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:29.278] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[12:23:29.278] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:29.278] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:29.278] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:29.279] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:29.279] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:23:29.279] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:29.280] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:29.280] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:29.280] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:29.280] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:23:29.281] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:29.281] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:23:29.283] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:29.283] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:23:29.284] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:23:29.721] RX[COM9]  02
[12:23:29.723] RX[COM9]  67 00 00 03 c1 d4 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 69 ce 90 13 dc 0a
[12:23:29.724] PACKET[COM9] state: status=0b0110011100000000, uptime=246228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=233.806885, witness_battery_voltage=5.084
[12:23:30.219] RX[COM9]  49
[12:23:30.220] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:23:30.220] RX[COM9]  20 28 32 30 37 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[12:23:30.221] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:30.221] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:23:30.222] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[12:23:30.222] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:23:30.222] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[12:23:30.223] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:23:30.223] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:23:30.224] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:23:30.224] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:23:30.225] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:30.225] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:30.225] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:23:30.226] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:30.226] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:30.226] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:30.227] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:23:30.227] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:30.227] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:30.227] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:23:30.228] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:30.228] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[12:23:30.228] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:30.229] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:23:30.229] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[12:23:30.229] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[12:23:30.229] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:23:30.230] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[12:23:30.230] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:30.230] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[12:23:30.231] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:30.231] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:30.231] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:30.231] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:30.232] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:23:30.232] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:30.232] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:30.233] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:30.233] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:30.233] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:23:30.233] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[12:23:30.234] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:30.234] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:23:30.234] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[12:23:30.235] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:30.235] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:30.235] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:23:30.236] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:23:30.236] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:23:30.236] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:23:30.236] RX[COM9]  49
[12:23:30.237] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:23:30.237] RX[COM9]  20 28 32 30 37 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[12:23:30.237] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:30.237] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:23:30.238] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[12:23:30.239] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:23:30.239] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[12:23:30.239] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:23:30.240] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[12:23:30.240] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:23:30.240] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:23:30.240] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:30.241] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:30.241] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:23:30.241] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:30.242] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:30.242] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:30.242] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:23:30.242] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:30.243] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:30.243] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:23:30.243] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:30.244] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[12:23:30.244] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:30.244] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:30.245] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:30.245] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:30.245] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:23:30.245] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:30.246] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:30.246] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:30.246] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:30.246] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:23:30.247] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:30.247] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:23:30.247] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:30.248] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:23:30.248] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:23:30.682] TX[COM9]  05 00 00 00 00 00 00 00 04 0a
[12:23:30.738] RX[COM9]  02
[12:23:30.739] RX[COM9]  6e 00 00 03 c5 bc 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 69 b8 eb 13 e8 0a
[12:23:30.741] PACKET[COM9] state: status=0b0110111000000000, uptime=247228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=233.722336, witness_battery_voltage=5.096
[12:23:31.238] RX[COM9]  49
[12:23:31.239] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:23:31.239] RX[COM9]  20 28 32 30 38 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[12:23:31.240] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:31.240] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:23:31.241] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[12:23:31.241] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:23:31.241] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[12:23:31.242] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:23:31.242] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:23:31.243] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:23:31.243] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:23:31.244] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:31.244] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:31.244] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:23:31.245] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:31.245] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:31.245] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:31.245] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:23:31.246] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:31.246] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:31.246] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:23:31.247] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:31.247] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[12:23:31.247] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:31.247] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:23:31.248] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[12:23:31.250] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[12:23:31.250] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:23:31.251] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[12:23:31.251] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:31.251] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[12:23:31.251] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:31.252] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:31.252] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:31.252] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:31.253] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:23:31.253] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:31.253] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:31.254] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:31.254] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:31.254] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:23:31.254] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[12:23:31.255] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:31.255] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:23:31.255] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[12:23:31.256] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:31.256] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:31.256] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:23:31.256] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:23:31.257] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:23:31.257] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:23:31.257] RX[COM9]  49
[12:23:31.258] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:23:31.258] RX[COM9]  20 28 32 30 38 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[12:23:31.258] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:31.258] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:23:31.259] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[12:23:31.259] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:23:31.259] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[12:23:31.260] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:23:31.260] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[12:23:31.260] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:23:31.260] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:23:31.261] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:31.261] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:31.261] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:23:31.262] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:31.262] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:31.262] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:31.262] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:23:31.263] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:31.263] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:31.263] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:23:31.263] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:31.264] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[12:23:31.264] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:31.264] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:31.265] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:31.265] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:31.265] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:23:31.266] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:31.266] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:31.266] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:31.267] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:31.267] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:23:31.267] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:31.267] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:23:31.268] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:31.268] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:23:31.268] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:23:31.766] RX[COM9]  02
[12:23:31.767] RX[COM9]  67 00 00 03 c9 a4 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 69 e4 36 13 e4 0a
[12:23:31.769] PACKET[COM9] state: status=0b0110011100000000, uptime=248228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=233.891449, witness_battery_voltage=5.092
[12:23:32.201] RX[COM9]  49
[12:23:32.202] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:23:32.203] RX[COM9]  20 28 32 30 39 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[12:23:32.203] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:32.204] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
