[17:26:08.373] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=699069, filtered_accel=[-0.03512, 0.92476, -0.34796], gyro=[-2.94, 1.4, 2.59]
[17:26:08.473] RX[TCP_prs2026hitl_7100]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 52 ab d0 13 48 0a ff 01 00 00 0a aa bd 0a
[17:26:08.475] PACKET[TCP_prs2026hitl_7100] state: status=4096, uptime=699069, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=210.671143, witness_battery_voltage=4.936
[17:26:08.475] PACKET[TCP_prs2026hitl_7100] heartbeat: status=256, uptime=699069
[17:26:08.576] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a ab 21 ff fc aa 00 5a 43 ff de 2a ff d5 00 18 00 22 0a
[17:26:08.577] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=699169, filtered_accel=[-0.03416, 0.92428, -0.34648], gyro=[-3.01, 1.68, 2.38]
[17:26:08.628] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a ab 85 ff fc 92 00 5a 43 ff de 1e ff d6 00 16 00 24 0a
[17:26:08.629] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=699269, filtered_accel=[-0.03512, 0.92428, -0.34696], gyro=[-2.94, 1.54, 2.52]
[17:26:08.731] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a ab e9 ff fc 85 00 5a 43 ff de 12 ff d6 00 15 00 25 0a
[17:26:08.732] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=699369, filtered_accel=[-0.03564, 0.92428, -0.34744], gyro=[-2.94, 1.47, 2.59]
[17:26:08.833] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a ac 4d ff fc 9e 00 5a 37 ff de 1e ff d5 00 15 00 25 0a
[17:26:08.834] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=699469, filtered_accel=[-0.03464, 0.9238, -0.34696], gyro=[-3.01, 1.47, 2.59]
[17:26:08.885] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a ac b1 ff fc 79 00 5a 43 ff de 1e ff d5 00 17 00 23 0a
[17:26:08.886] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=699569, filtered_accel=[-0.03612, 0.92428, -0.34696], gyro=[-3.01, 1.61, 2.45]
[17:26:08.987] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a ad 15 ff fc aa 00 5a 43 ff de 1e ff d6 00 15 00 25 0a
[17:26:08.988] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=699669, filtered_accel=[-0.03416, 0.92428, -0.34696], gyro=[-2.94, 1.47, 2.59]
[17:26:09.089] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a ad 79 ff fc 79 00 5a 43 ff de 12 ff d6 00 15 00 25 0a
[17:26:09.090] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=699769, filtered_accel=[-0.03612, 0.92428, -0.34744], gyro=[-2.94, 1.47, 2.59]
[17:26:09.192] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a ad dd ff fc 92 00 5a 43 ff de 2a ff d5 00 19 00 21 0a
[17:26:09.194] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=699869, filtered_accel=[-0.03512, 0.92428, -0.34648], gyro=[-3.01, 1.75, 2.31]
[17:26:09.295] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a ae 41 ff fc 79 00 5a 4f ff de 12 ff d6 00 15 00 24 0a
[17:26:09.296] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=699969, filtered_accel=[-0.03612, 0.92476, -0.34744], gyro=[-2.94, 1.47, 2.52]
[17:26:09.397] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a ae a5 ff fc 92 00 5a 4f ff de 12 ff d7 00 16 00 24 0a 02 10 00 00 0a ae a5 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
[17:26:09.398] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=700069, filtered_accel=[-0.03512, 0.92476, -0.34744], gyro=[-2.87, 1.54, 2.52]
[17:26:09.499] RX[TCP_prs2026hitl_7100]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 52 d7 c8 13 48 0a ff 00 00 00 0a ae a5 0a
[17:26:09.500] PACKET[TCP_prs2026hitl_7100] state: status=4096, uptime=700069, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=210.842896, witness_battery_voltage=4.936
[17:26:09.501] PACKET[TCP_prs2026hitl_7100] heartbeat: status=0, uptime=700069
[17:26:09.602] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a af 09 ff fc 9e 00 5a 43 ff de 1e ff d6 00 16 00 25 0a
[17:26:09.603] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=700169, filtered_accel=[-0.03464, 0.92428, -0.34696], gyro=[-2.94, 1.54, 2.59]
[17:26:09.704] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a af 6d ff fc 85 00 5a 37 ff de 12 ff d6 00 17 00 22 0a
[17:26:09.706] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=700269, filtered_accel=[-0.03564, 0.9238, -0.34744], gyro=[-2.94, 1.61, 2.38]
[17:26:09.757] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a af d1 ff fc c2 00 5a 80 ff dd c8 ff d7 00 15 00 25 0a
[17:26:09.758] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=700369, filtered_accel=[-0.0332, 0.92672, -0.3504], gyro=[-2.87, 1.47, 2.59]
[17:26:09.859] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a b0 35 ff fc 92 00 5a 43 ff de 36 ff d6 00 15 00 24 0a
[17:26:09.860] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=700469, filtered_accel=[-0.03512, 0.92428, -0.346], gyro=[-2.94, 1.47, 2.52]
[17:26:09.911] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a b0 99 ff fc 85 00 5a 2a ff de 05 ff d6 00 18 00 23 0a
[17:26:09.912] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=700569, filtered_accel=[-0.03564, 0.92328, -0.34796], gyro=[-2.94, 1.68, 2.45]
[17:26:10.013] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a b0 fd ff fc 92 00 5a 37 ff dd f9 ff d5 00 16 00 24 0a
[17:26:10.014] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=700669, filtered_accel=[-0.03512, 0.9238, -0.34844], gyro=[-3.01, 1.54, 2.52]
[17:26:10.116] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a b1 61 ff fc db 00 5a a4 ff de 42 ff d4 00 14 00 25 0a
[17:26:10.116] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=700769, filtered_accel=[-0.0322, 0.92816, -0.34552], gyro=[-3.08, 1.4, 2.59]
[17:26:10.167] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a b1 c5 ff fc 79 00 5a 37 ff dd ed ff d5 00 16 00 24 0a
[17:26:10.168] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=700869, filtered_accel=[-0.03612, 0.9238, -0.34892], gyro=[-3.01, 1.54, 2.52]
[17:26:10.269] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a b2 29 ff fc 92 00 5a 43 ff de 12 ff d6 00 16 00 23 0a
[17:26:10.270] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=700969, filtered_accel=[-0.03512, 0.92428, -0.34744], gyro=[-2.94, 1.54, 2.45]
[17:26:10.371] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a b2 8d ff fc 85 00 5a 43 ff de 12 ff d7 00 16 00 25 0a 02 10 00 00 0a b2 8d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
[17:26:10.372] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=701069, filtered_accel=[-0.03564, 0.92428, -0.34744], gyro=[-2.87, 1.54, 2.59]
[17:26:10.473] RX[TCP_prs2026hitl_7100]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 52 ed 6d 13 50 0a ff 01 00 00 0a b2 8d 0a
[17:26:10.475] PACKET[TCP_prs2026hitl_7100] state: status=4096, uptime=701069, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=210.927444, witness_battery_voltage=4.944
[17:26:10.475] PACKET[TCP_prs2026hitl_7100] heartbeat: status=256, uptime=701069
[17:26:10.576] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a b2 f1 ff fc 79 00 5a 43 ff de 12 ff d6 00 14 00 25 0a
[17:26:10.577] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=701169, filtered_accel=[-0.03612, 0.92428, -0.34744], gyro=[-2.94, 1.4, 2.59]
[17:26:10.628] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a b3 55 ff fc 85 00 5a 43 ff de 2a ff d6 00 17 00 22 0a
[17:26:10.629] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=701269, filtered_accel=[-0.03564, 0.92428, -0.34648], gyro=[-2.94, 1.61, 2.38]
[17:26:10.733] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a b3 b9 ff fc aa 00 5a 5b ff de 05 ff d6 00 15 00 24 0a
[17:26:10.734] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=701369, filtered_accel=[-0.03416, 0.92524, -0.34796], gyro=[-2.94, 1.47, 2.52]
[17:26:10.835] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a b4 1d ff fc aa 00 5a 5b ff de 5b ff d6 00 14 00 24 0a
[17:26:10.836] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=701469, filtered_accel=[-0.03416, 0.92524, -0.34452], gyro=[-2.94, 1.4, 2.52]
[17:26:10.936] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a b4 81 ff fc 85 00 5a 37 ff de 42 ff d6 00 15 00 25 0a
[17:26:10.937] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=701569, filtered_accel=[-0.03564, 0.9238, -0.34552], gyro=[-2.94, 1.47, 2.59]
[17:26:11.038] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a b4 e5 ff fc 79 00 5a 1e ff dd 73 ff d7 00 18 00 23 0a
[17:26:11.039] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=701669, filtered_accel=[-0.03612, 0.9228, -0.3538], gyro=[-2.87, 1.68, 2.45]
[17:26:11.090] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a b5 49 ff fc aa 00 5a 5b ff de 36 ff d6 00 15 00 26 0a
[17:26:11.092] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=701769, filtered_accel=[-0.03416, 0.92524, -0.346], gyro=[-2.94, 1.47, 2.66]
[17:26:11.192] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a b5 ad ff fc 85 00 5a 37 ff dd d5 ff d8 00 16 00 24 0a
[17:26:11.194] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=701869, filtered_accel=[-0.03564, 0.9238, -0.34988], gyro=[-2.8, 1.54, 2.52]
[17:26:11.294] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a b6 11 ff fc 92 00 5a 43 ff de 05 ff d7 00 17 00 22 0a
[17:26:11.296] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=701969, filtered_accel=[-0.03512, 0.92428, -0.34796], gyro=[-2.87, 1.61, 2.38]
[17:26:11.397] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a b6 75 ff fc 85 00 5a 37 ff de 1e ff d6 00 15 00 24 0a 02 10 00 00 0a b6 75 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
[17:26:11.398] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=702069, filtered_accel=[-0.03564, 0.9238, -0.34696], gyro=[-2.94, 1.47, 2.52]
[17:26:11.449] RX[TCP_prs2026hitl_7100]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 53 18 b7 13 48 0a ff 00 00 00 0a b6 75 0a
[17:26:11.451] PACKET[TCP_prs2026hitl_7100] state: status=4096, uptime=702069, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=211.096542, witness_battery_voltage=4.936
[17:26:11.452] PACKET[TCP_prs2026hitl_7100] heartbeat: status=0, uptime=702069
[17:26:11.554] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a b6 d9 ff fc 92 00 5a 37 ff de 2a ff d6 00 15 00 25 0a
[17:26:11.558] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=702169, filtered_accel=[-0.03512, 0.9238, -0.34648], gyro=[-2.94, 1.47, 2.59]
[17:26:11.659] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a b7 3d ff fc 85 00 5a 37 ff de 1e ff d6 00 16 00 24 0a
[17:26:11.661] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=702269, filtered_accel=[-0.03564, 0.9238, -0.34696], gyro=[-2.94, 1.54, 2.52]
[17:26:11.764] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a b7 a1 ff fc 85 00 5a 43 ff de 36 ff d5 00 16 00 23 0a
[17:26:11.766] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=702369, filtered_accel=[-0.03564, 0.92428, -0.346], gyro=[-3.01, 1.54, 2.45]
[17:26:11.817] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a b8 05 ff fc 92 00 5a 43 ff dd ed ff d6 00 16 00 25 0a
[17:26:11.818] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=702469, filtered_accel=[-0.03512, 0.92428, -0.34892], gyro=[-2.94, 1.54, 2.59]
[17:26:12.021] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a b8 69 ff fc 92 00 5a 43 ff de 1e ff d6 00 16 00 24 0a
[17:26:12.023] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=702569, filtered_accel=[-0.03512, 0.92428, -0.34696], gyro=[-2.94, 1.54, 2.52]
[17:26:12.124] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a b8 cd ff fc 9e 00 5a 4f ff de 36 ff d5 00 18 00 22 0a 01 0f 00 00 0a b9 31 ff fc 92 00 5a 43 ff de 36 ff d6 00 15 00 25 0a
[17:26:12.126] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=702669, filtered_accel=[-0.03464, 0.92476, -0.346], gyro=[-3.01, 1.68, 2.38]
[17:26:12.127] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=702769, filtered_accel=[-0.03512, 0.92428, -0.346], gyro=[-2.94, 1.47, 2.59]
[17:26:12.227] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a b9 95 ff fc 92 00 5a 4f ff de 1e ff d6 00 15 00 25 0a
[17:26:12.228] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=702869, filtered_accel=[-0.03512, 0.92476, -0.34696], gyro=[-2.94, 1.47, 2.59]
[17:26:12.279] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a b9 f9 ff fc 92 00 5a 43 ff de 36 ff d6 00 17 00 23 0a
[17:26:12.281] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=702969, filtered_accel=[-0.03512, 0.92428, -0.346], gyro=[-2.94, 1.61, 2.45]
[17:26:12.382] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a ba 5d ff fc 92 00 5a 4f ff de 12 ff d5 00 16 00 23 0a 02 10 00 00 0a ba 5d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
[17:26:12.383] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=703069, filtered_accel=[-0.03512, 0.92476, -0.34744], gyro=[-3.01, 1.54, 2.45]
[17:26:12.484] RX[TCP_prs2026hitl_7100]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 53 2e 5d 13 50 0a ff 01 00 00 0a ba 5d 0a
[17:26:12.486] PACKET[TCP_prs2026hitl_7100] state: status=4096, uptime=703069, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=211.181107, witness_battery_voltage=4.944
[17:26:12.487] PACKET[TCP_prs2026hitl_7100] heartbeat: status=256, uptime=703069
[17:26:12.587] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a ba c1 ff fc 92 00 5a 4f ff de 1e ff d5 00 16 00 24 0a
[17:26:12.589] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=703169, filtered_accel=[-0.03512, 0.92476, -0.34696], gyro=[-3.01, 1.54, 2.52]
[17:26:12.689] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a bb 25 ff fc 85 00 5a 43 ff de 12 ff d7 00 14 00 24 0a
[17:26:12.690] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=703269, filtered_accel=[-0.03564, 0.92428, -0.34744], gyro=[-2.87, 1.4, 2.52]
[17:26:12.791] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a bb 89 ff fc 92 00 5a 4f ff de 1e ff d5 00 16 00 23 0a
[17:26:12.793] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=703369, filtered_accel=[-0.03512, 0.92476, -0.34696], gyro=[-3.01, 1.54, 2.45]
[17:26:12.843] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a bb ed ff fc 9e 00 5a 37 ff de 1e ff d6 00 16 00 24 0a
[17:26:12.844] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=703469, filtered_accel=[-0.03464, 0.9238, -0.34696], gyro=[-2.94, 1.54, 2.52]
[17:26:12.945] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a bc 51 ff fc 85 00 5a 43 ff dd f9 ff d7 00 15 00 25 0a
[17:26:12.948] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=703569, filtered_accel=[-0.03564, 0.92428, -0.34844], gyro=[-2.87, 1.47, 2.59]
[17:26:12.999] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a bc b5 ff fc 9e 00 5a 37 ff de 05 ff d7 00 17 00 24 0a
[17:26:13.002] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=703669, filtered_accel=[-0.03464, 0.9238, -0.34796], gyro=[-2.87, 1.61, 2.52]
[17:26:13.103] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a bd 19 ff fc b6 00 5a 80 ff de 1e ff d5 00 17 00 23 0a
[17:26:13.104] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=703769, filtered_accel=[-0.03368, 0.92672, -0.34696], gyro=[-3.01, 1.61, 2.45]
[17:26:13.204] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a bd 7d ff fc 92 00 5a 43 ff de 36 ff d6 00 16 00 24 0a
[17:26:13.205] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=703869, filtered_accel=[-0.03512, 0.92428, -0.346], gyro=[-2.94, 1.54, 2.52]
[17:26:13.307] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a bd e1 ff fc 9e 00 5a 4f ff de 2a ff d6 00 15 00 24 0a
[17:26:13.308] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=703969, filtered_accel=[-0.03464, 0.92476, -0.34648], gyro=[-2.94, 1.47, 2.52]
[17:26:13.358] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a be 45 ff fc 85 00 5a 43 ff de 1e ff d5 00 17 00 22 0a 02 10 00 00 0a be 45 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
[17:26:13.360] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=704069, filtered_accel=[-0.03564, 0.92428, -0.34696], gyro=[-3.01, 1.61, 2.38]
[17:26:13.510] RX[TCP_prs2026hitl_7100]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 52 ed 6d 13 50 0a ff 00 00 00 0a be 45 0a
[17:26:13.512] PACKET[TCP_prs2026hitl_7100] state: status=4096, uptime=704069, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=210.927444, witness_battery_voltage=4.944
[17:26:13.513] PACKET[TCP_prs2026hitl_7100] heartbeat: status=0, uptime=704069
[17:26:13.563] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a be a9 ff fc 92 00 5a 37 ff de 1e ff d6 00 15 00 24 0a
[17:26:13.570] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=704169, filtered_accel=[-0.03512, 0.9238, -0.34696], gyro=[-2.94, 1.47, 2.52]
[17:26:13.679] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a bf 0d ff fc 9e 00 5a 43 ff de 2a ff d7 00 14 00 26 0a
[17:26:13.681] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=704269, filtered_accel=[-0.03464, 0.92428, -0.34648], gyro=[-2.87, 1.4, 2.66]
[17:26:13.732] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a bf 71 ff fc 85 00 5a 37 ff de 12 ff d6 00 16 00 24 0a
[17:26:13.733] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=704369, filtered_accel=[-0.03564, 0.9238, -0.34744], gyro=[-2.94, 1.54, 2.52]
[17:26:13.833] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a bf d5 ff fc 92 00 5a 37 ff de 12 ff d6 00 16 00 23 0a
[17:26:13.835] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=704469, filtered_accel=[-0.03512, 0.9238, -0.34744], gyro=[-2.94, 1.54, 2.45]
[17:26:13.936] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a c0 39 ff fc 92 00 5a 43 ff de 12 ff d7 00 15 00 24 0a
[17:26:13.937] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=704569, filtered_accel=[-0.03512, 0.92428, -0.34744], gyro=[-2.87, 1.47, 2.52]
[17:26:13.988] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a c0 9d ff fc 6d 00 5a 37 ff dd f9 ff d7 00 15 00 24 0a
[17:26:13.989] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=704669, filtered_accel=[-0.0366, 0.9238, -0.34844], gyro=[-2.87, 1.47, 2.52]
[17:26:14.091] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a c1 01 ff fc 92 00 5a 37 ff de 1e ff d6 00 17 00 21 0a
[17:26:14.093] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=704769, filtered_accel=[-0.03512, 0.9238, -0.34696], gyro=[-2.94, 1.61, 2.31]
[17:26:14.193] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a c1 65 ff fc 92 00 5a 4f ff de 05 ff d6 00 15 00 24 0a
[17:26:14.194] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=704869, filtered_accel=[-0.03512, 0.92476, -0.34796], gyro=[-2.94, 1.47, 2.52]
[17:26:14.295] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a c1 c9 ff fc 92 00 5a 43 ff de 1e ff d7 00 15 00 23 0a
[17:26:14.296] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=704969, filtered_accel=[-0.03512, 0.92428, -0.34696], gyro=[-2.87, 1.47, 2.45]
[17:26:14.397] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a c2 2d ff fc 92 00 5a 37 ff de 12 ff d6 00 15 00 24 0a 02 10 00 00 0a c2 2d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
[17:26:14.398] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=705069, filtered_accel=[-0.03512, 0.9238, -0.34744], gyro=[-2.94, 1.47, 2.52]
[17:26:14.450] RX[TCP_prs2026hitl_7100]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 52 d7 c8 13 48 0a ff 01 00 00 0a c2 2d 0a
[17:26:14.451] PACKET[TCP_prs2026hitl_7100] state: status=4096, uptime=705069, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=210.842896, witness_battery_voltage=4.936
[17:26:14.452] PACKET[TCP_prs2026hitl_7100] heartbeat: status=256, uptime=705069
[17:26:14.554] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a c2 91 ff fc 9e 00 5a 37 ff de 2a ff d7 00 18 00 21 0a
[17:26:14.555] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=705169, filtered_accel=[-0.03464, 0.9238, -0.34648], gyro=[-2.87, 1.68, 2.31]
[17:26:14.606] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a c2 f5 ff fc 92 00 5a 43 ff de 12 ff d6 00 15 00 25 0a
[17:26:14.608] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=705269, filtered_accel=[-0.03512, 0.92428, -0.34744], gyro=[-2.94, 1.47, 2.59]
[17:26:14.708] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a c3 59 ff fc aa 00 5a 5b ff de 2a ff d7 00 15 00 24 0a
[17:26:14.710] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=705369, filtered_accel=[-0.03416, 0.92524, -0.34648], gyro=[-2.87, 1.47, 2.52]
[17:26:14.810] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a c3 bd ff fc 85 00 5a 43 ff de 12 ff d5 00 17 00 23 0a
[17:26:14.812] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=705469, filtered_accel=[-0.03564, 0.92428, -0.34744], gyro=[-3.01, 1.61, 2.45]
[17:26:14.912] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a c4 21 ff fc 79 00 5a 12 ff de 1e ff d7 00 16 00 24 0a
[17:26:14.913] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=705569, filtered_accel=[-0.03612, 0.92232, -0.34696], gyro=[-2.87, 1.54, 2.52]
[17:26:14.964] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a c4 85 ff fc 85 00 5a 43 ff de 12 ff d7 00 14 00 24 0a
