[02:34:26.585] RX[COM9]  49
[02:34:26.587] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:26.729] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:26.731] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:26.734] BAD_PACKET[COM9] unknown packet ID 0x71; discarded 1 byte(s)
[02:34:26.736] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:26.739] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.743] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:26.745] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[02:34:26.748] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.749] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.752] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.753] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.755] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.757] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.760] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.762] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.764] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[02:34:26.767] BAD_PACKET[COM9] unknown packet ID 0x7a; discarded 1 byte(s)
[02:34:26.768] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:26.769] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:26.770] RX[COM9]  49
[02:34:26.772] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:26.774] RX[COM9]  20 28 31 37 34 29 20 61 70 70 5f 69 6e 69 74 3a 20 41 70 70 6c 69 63 61 74 69 6f 6e 20 69 6e 66 6f 72 6d 61 74 69 6f 6e 3a 0d 0a
[02:34:26.776] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.778] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:26.781] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:26.783] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[02:34:26.784] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:34:26.786] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:26.787] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.788] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:26.788] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:26.789] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:26.790] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:26.790] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.790] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:26.791] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.791] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:26.791] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:26.791] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.792] BAD_PACKET[COM9] unknown packet ID 0x41; discarded 1 byte(s)
[02:34:26.792] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:26.792] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:26.793] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:26.793] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.793] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[02:34:26.793] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:26.794] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:26.794] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.794] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:26.795] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:26.795] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.795] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.795] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:26.796] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[02:34:26.796] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:26.796] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:26.797] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[02:34:26.797] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:26.797] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:26.797] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.798] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:26.798] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:26.798] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:26.798] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:26.799] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:26.799] RX[COM9]  49
[02:34:26.799] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:26.800] RX[COM9]  20 28 31 37 38 29 20 61 70 70 5f 69 6e 69 74 3a 20 50 72 6f 6a 65 63 74 20 6e 61 6d 65 3a 20 20 20 20 20 73 6f 66 74 77 61 72 65 61 74 74 65 6d 70 74 32 0d 0a
[02:34:26.800] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.800] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:26.800] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:26.801] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[02:34:26.801] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:34:26.801] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:26.802] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.802] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:26.802] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:26.803] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:26.803] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:26.803] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.803] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:26.804] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.804] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:26.804] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:26.804] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.805] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[02:34:26.805] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:26.805] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:26.806] BAD_PACKET[COM9] unknown packet ID 0x6a; discarded 1 byte(s)
[02:34:26.806] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:26.806] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[02:34:26.806] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:26.807] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.807] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:26.807] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:26.808] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[02:34:26.808] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:26.808] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:26.808] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.809] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.809] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.809] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.810] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.810] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:26.810] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:26.810] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[02:34:26.811] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:26.811] BAD_PACKET[COM9] unknown packet ID 0x77; discarded 1 byte(s)
[02:34:26.811] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:26.811] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:26.812] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:26.812] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:26.812] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:26.813] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:26.813] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:26.813] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[02:34:26.814] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:26.814] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:26.814] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:26.815] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:26.815] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:26.815] RX[COM9]  49
[02:34:26.815] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:26.816] RX[COM9]  20 28 31 38 32 29 20 61 70 70 5f 69 6e 69 74 3a 20 41 70 70 20 76 65 72 73 69 6f 6e 3a 20 20 20 20 20 20 35 65 38 31 36 65 63 2d 64 69 72 74 79 0d 0a
[02:34:26.816] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.816] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:26.817] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:26.817] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:34:26.817] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:26.817] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:26.818] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.818] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:26.818] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:26.819] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:26.819] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:26.819] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.819] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:26.820] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.820] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:26.821] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:26.821] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.821] BAD_PACKET[COM9] unknown packet ID 0x41; discarded 1 byte(s)
[02:34:26.821] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:26.822] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:26.822] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.822] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[02:34:26.822] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:26.823] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:26.823] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:26.823] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.824] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:26.824] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:26.824] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:26.824] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.825] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.825] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.825] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.826] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.826] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.826] BAD_PACKET[COM9] unknown packet ID 0x35; discarded 1 byte(s)
[02:34:26.826] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:26.827] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:34:26.827] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:26.827] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[02:34:26.828] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:26.828] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[02:34:26.828] BAD_PACKET[COM9] unknown packet ID 0x2d; discarded 1 byte(s)
[02:34:26.828] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:34:26.829] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.829] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:26.829] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:26.829] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[02:34:26.830] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:26.830] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:26.830] RX[COM9]  49
[02:34:26.831] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:26.831] RX[COM9]  20 28 31 38 37 29 20 61 70 70 5f 69 6e 69 74 3a 20 43 6f 6d 70 69 6c 65 20 74 69 6d 65 3a 20 20 20 20 20 53 65 70 20 32 30 20 32 30 32 36 20 32 33 3a 31 31 3a 33 37 0d 0a
[02:34:26.831] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.831] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:26.832] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:26.832] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:34:26.832] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[02:34:26.833] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:26.833] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.833] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:26.833] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:26.834] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:26.834] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:26.834] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.835] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:26.835] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.835] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:26.835] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:26.836] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.836] BAD_PACKET[COM9] unknown packet ID 0x43; discarded 1 byte(s)
[02:34:26.836] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:26.837] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[02:34:26.837] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:26.838] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.838] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:26.838] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:26.839] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.839] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:26.840] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.841] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[02:34:26.841] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:26.841] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:26.841] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.842] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.842] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.842] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.843] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.843] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:34:26.843] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:26.843] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:26.844] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.844] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:26.844] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.844] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.845] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:26.845] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.845] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:26.846] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[02:34:26.846] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.846] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:26.846] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:34:26.847] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:26.847] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:26.847] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:26.847] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:26.848] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:34:26.848] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[02:34:26.848] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:26.849] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:26.849] RX[COM9]  49
[02:34:26.849] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:26.849] RX[COM9]  20 28 31 39 32 29 20 61 70 70 5f 69 6e 69 74 3a 20 45 4c 46 20 66 69 6c 65 20 53 48 41 32 35 36 3a 20 20 32 63 30 36 38 33 65 30 63 2e 2e 2e 0d 0a
[02:34:26.850] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.850] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:26.850] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:26.851] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:34:26.851] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:26.851] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:26.851] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.852] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:26.852] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:26.852] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:26.852] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:26.853] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.853] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:26.853] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.854] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:26.855] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:26.855] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.855] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[02:34:26.855] BAD_PACKET[COM9] unknown packet ID 0x4c; discarded 1 byte(s)
[02:34:26.856] BAD_PACKET[COM9] unknown packet ID 0x46; discarded 1 byte(s)
[02:34:26.856] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.856] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[02:34:26.857] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.857] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:26.857] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:26.857] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.858] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:34:26.858] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[02:34:26.858] BAD_PACKET[COM9] unknown packet ID 0x41; discarded 1 byte(s)
[02:34:26.858] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:26.859] BAD_PACKET[COM9] unknown packet ID 0x35; discarded 1 byte(s)
[02:34:26.859] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[02:34:26.859] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:26.860] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.860] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.860] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:26.860] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[02:34:26.861] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.861] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[02:34:26.861] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:34:26.862] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:34:26.862] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:26.862] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.862] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[02:34:26.863] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[02:34:26.863] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[02:34:26.863] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[02:34:26.864] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:26.864] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:26.864] RX[COM9]  49
[02:34:26.864] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:26.865] RX[COM9]  20 28 31 39 36 29 20 61 70 70 5f 69 6e 69 74 3a 20 45 53 50 2d 49 44 46 3a 20 20 20 20 20 20 20 20 20 20 76 36 2e 31 2e 30 0d 0a
[02:34:26.865] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.865] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:26.865] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:26.866] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:34:26.866] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
