[23:08:38.331] RX[COM9]  45
[23:08:38.332] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[23:08:41.370] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:08:41.371] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:08:41.724] RX[COM9]  49
[23:08:41.726] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:08:41.727] RX[COM9]  20 28 33 30 33 31 31 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[23:08:41.727] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:41.728] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:08:41.728] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:08:41.728] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:08:41.729] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:08:41.729] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:08:41.729] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:08:41.730] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:08:41.730] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:41.730] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:08:41.731] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:08:41.731] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:41.732] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:08:41.732] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:41.735] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[23:08:41.735] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:08:41.736] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:41.736] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:08:41.737] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:41.737] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[23:08:41.737] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:41.738] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:08:41.738] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[23:08:41.738] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:08:41.739] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:08:41.739] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[23:08:41.740] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:41.740] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[23:08:41.741] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:41.741] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:08:41.742] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:08:41.742] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:41.743] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:08:41.743] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:41.743] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:08:41.744] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:41.744] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:41.744] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:08:41.745] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[23:08:41.745] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:41.746] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:08:41.746] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[23:08:41.746] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:41.747] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:41.750] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:08:41.751] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:08:41.751] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:08:41.752] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:08:41.753] RX[COM9]  49
[23:08:41.754] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:08:41.754] RX[COM9]  20 28 33 30 33 35 31 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[23:08:41.757] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:41.758] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:08:41.758] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:08:41.759] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:08:41.760] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:08:41.760] BAD_PACKET[COM9] unknown packet ID 0x35; discarded 1 byte(s)
[23:08:41.760] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:08:41.761] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:08:41.762] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:41.762] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:08:41.762] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:08:41.763] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:41.763] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:08:41.764] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:41.764] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[23:08:41.764] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:08:41.765] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:41.766] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:08:41.766] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:41.767] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[23:08:41.768] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:41.768] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:08:41.769] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:08:41.769] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:41.771] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:08:41.772] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:41.772] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:08:41.772] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:41.773] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:41.773] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:08:41.774] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:41.774] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:08:41.775] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:41.776] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:08:41.776] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:08:42.333] RX[COM9]  45
[23:08:42.335] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[23:08:42.335] RX[COM9]  20 28 33 30 39 32 31 29 20 73 70 69 5f 6d 61 73 74 65 72 3a 20 63 68 65 63 6b 5f 74 72 61 6e 73 5f 76 61 6c 69 64 28 31 31 31 30 29 3a 20 74 78 64 61 74 61 20 74 72 61 6e 73 66 65 72 20 3e 20 68 6f 73 74 20 6d 61 78 69 6d 75 6d 0d 0a
[23:08:42.336] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:42.336] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:08:42.337] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:08:42.337] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:08:42.338] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[23:08:42.338] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:08:42.339] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:08:42.340] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:08:42.340] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:42.341] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:08:42.341] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:08:42.342] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:08:42.343] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[23:08:42.343] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[23:08:42.344] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:08:42.345] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:08:42.345] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:42.346] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:42.347] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:08:42.347] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:08:42.348] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:42.349] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[23:08:42.349] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[23:08:42.350] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:42.350] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[23:08:42.350] BAD_PACKET[COM9] unknown packet ID 0x6b; discarded 1 byte(s)
[23:08:42.351] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[23:08:42.351] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:42.352] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:08:42.352] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:08:42.353] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:08:42.353] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:08:42.354] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[23:08:42.355] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[23:08:42.355] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:08:42.355] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[23:08:42.356] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:08:42.357] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[23:08:42.357] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:08:42.358] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:08:42.358] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:08:42.359] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:08:42.359] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:08:42.360] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:08:42.360] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:08:42.361] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:42.361] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:42.361] BAD_PACKET[COM9] unknown packet ID 0x78; discarded 1 byte(s)
[23:08:42.362] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[23:08:42.362] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:08:42.363] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:42.363] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:08:42.363] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:42.364] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:42.364] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:08:42.365] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:08:42.365] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:08:42.366] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:08:42.366] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[23:08:42.367] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:42.368] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:08:42.369] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:42.370] BAD_PACKET[COM9] unknown packet ID 0x3e; discarded 1 byte(s)
[23:08:42.370] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:42.371] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[23:08:42.371] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:08:42.371] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:08:42.372] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:42.374] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:42.374] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[23:08:42.375] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:08:42.376] BAD_PACKET[COM9] unknown packet ID 0x78; discarded 1 byte(s)
[23:08:42.377] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:08:42.377] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[23:08:42.378] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[23:08:42.378] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[23:08:42.379] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:08:42.379] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:08:42.732] RX[COM9]  49
[23:08:42.734] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:08:42.734] RX[COM9]  20 28 33 31 33 31 31 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[23:08:42.735] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:42.735] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:08:42.736] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:08:42.738] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:08:42.739] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:08:42.740] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:08:42.740] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:08:42.741] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:08:42.742] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:42.743] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:08:42.745] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:08:42.746] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:42.747] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:08:42.748] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:42.749] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[23:08:42.750] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:08:42.752] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:42.754] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:08:42.755] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:42.755] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[23:08:42.756] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:42.756] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:08:42.758] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[23:08:42.758] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:08:42.758] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:08:42.759] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[23:08:42.760] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:42.760] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[23:08:42.761] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:42.762] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:08:42.762] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:08:42.763] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:42.763] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:08:42.763] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:42.764] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:08:42.764] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:42.764] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:42.765] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:08:42.766] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[23:08:42.766] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:42.767] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:08:42.768] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[23:08:42.769] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:42.769] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:42.770] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:08:42.770] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:08:42.770] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:08:42.771] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:08:42.771] RX[COM9]  49
[23:08:42.772] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:08:42.772] RX[COM9]  20 28 33 31 33 35 31 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[23:08:42.773] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:42.774] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:08:42.776] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:08:42.776] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:08:42.777] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:08:42.777] BAD_PACKET[COM9] unknown packet ID 0x35; discarded 1 byte(s)
[23:08:42.778] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:08:42.779] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:08:42.779] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:42.780] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:08:42.780] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:08:42.780] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:42.781] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:08:42.781] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:42.782] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[23:08:42.782] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:08:42.783] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:42.783] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:08:42.783] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:42.784] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[23:08:42.784] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:42.785] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:08:42.785] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:08:42.786] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:42.786] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:08:42.787] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:42.787] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:08:42.788] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:42.788] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:42.788] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:08:42.789] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:42.790] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:08:42.791] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:42.791] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:08:42.792] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:08:43.347] RX[COM9]  45
[23:08:43.348] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[23:08:43.349] RX[COM9]  20 28 33 31 39 32 31 29 20 73 70 69 5f 6d 61 73 74 65 72 3a 20 63 68 65 63 6b 5f 74 72 61 6e 73 5f 76 61 6c 69 64 28 31 31 31 30 29 3a 20 74 78 64 61 74 61 20 74 72 61 6e 73 66 65 72 20 3e 20 68 6f 73 74 20 6d 61 78 69 6d 75 6d 0d 0a
[23:08:43.349] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:43.350] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:08:43.350] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:08:43.352] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:08:43.352] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[23:08:43.353] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:08:43.355] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:08:43.356] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:08:43.357] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:43.357] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:08:43.358] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:08:43.359] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:08:43.360] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[23:08:43.361] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[23:08:43.362] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:08:43.363] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:08:43.364] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:43.364] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:43.365] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:08:43.365] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:08:43.366] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:43.366] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[23:08:43.367] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[23:08:43.368] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:43.369] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[23:08:43.369] BAD_PACKET[COM9] unknown packet ID 0x6b; discarded 1 byte(s)
[23:08:43.370] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[23:08:43.370] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:43.370] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:08:43.371] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
