[02:39:14.541] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:39:14.541] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:14.542] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:39:14.542] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:14.543] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:39:14.543] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:14.544] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:14.545] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:14.546] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:14.546] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:14.547] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:14.547] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:14.548] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:14.548] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:14.549] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:14.550] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:39:14.550] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:14.551] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:14.551] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[02:39:14.552] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:14.553] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:14.554] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:39:14.555] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:14.555] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:39:14.556] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:39:14.608] RX[COM9]  49
[02:39:14.609] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:39:14.609] RX[COM9]  20 28 31 30 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[02:39:14.610] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:14.611] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:14.612] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:39:14.612] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:39:14.613] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:14.614] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:39:14.614] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:39:14.615] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:14.616] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:14.617] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:14.617] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:39:14.618] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:14.619] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:14.620] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:14.620] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:39:14.621] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:14.621] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:14.622] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:39:14.623] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:14.623] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[02:39:14.624] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:14.625] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:14.625] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:14.626] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:14.627] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:14.628] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:14.628] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:14.629] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:14.630] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:14.630] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:39:14.630] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:14.631] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:14.632] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:14.632] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:39:14.633] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:39:14.748] RX[COM9]  02
[02:39:14.753] RX[COM9]  6f 00 00 00 27 f4 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 6e be cc 13 d4 0a
[02:39:14.755] PACKET[COM9] state: status=0b0110111100000000, uptime=10228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=238.7453, witness_battery_voltage=5.076
[02:39:15.564] RX[COM9]  49
[02:39:15.568] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:39:15.569] RX[COM9]  20 28 31 31 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[02:39:15.570] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:15.571] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:15.572] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:39:15.574] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:39:15.575] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:15.576] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:39:15.577] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:39:15.578] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:15.578] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:15.580] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:15.583] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:39:15.584] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:15.585] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:15.585] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:15.586] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:39:15.588] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:15.589] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:15.589] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:39:15.590] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:15.591] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:39:15.591] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:15.592] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:15.592] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:39:15.593] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:39:15.594] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:15.597] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:39:15.598] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:15.598] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:39:15.599] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:15.600] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:15.600] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:15.602] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:15.603] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:15.604] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:15.604] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:15.604] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:15.605] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:15.605] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:15.605] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:39:15.605] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:15.606] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:15.607] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[02:39:15.607] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:15.610] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:15.611] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:39:15.611] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:15.612] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:39:15.612] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:39:15.612] RX[COM9]  49
[02:39:15.612] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:39:15.614] RX[COM9]  20 28 31 31 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[02:39:15.614] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:15.615] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:15.617] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:39:15.617] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:39:15.618] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:15.619] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:39:15.619] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:39:15.620] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:15.620] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:15.621] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:15.621] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:39:15.623] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:15.624] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:15.625] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:15.625] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:39:15.626] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:15.627] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:15.627] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:39:15.628] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:15.628] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[02:39:15.629] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:15.630] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:15.631] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:15.632] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:15.632] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:15.632] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:15.633] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:15.633] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:15.633] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:15.634] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:39:15.634] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:15.634] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:15.634] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:15.635] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:39:15.635] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:39:15.750] RX[COM9]  02
[02:39:15.751] RX[COM9]  66 00 00 00 2b dc 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 6e ea c4 13 e0 0a
[02:39:15.752] PACKET[COM9] state: status=0b0110011000000000, uptime=11228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=238.917053, witness_battery_voltage=5.088
[02:39:16.574] RX[COM9]  49
[02:39:16.576] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:39:16.577] RX[COM9]  20 28 31 32 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[02:39:16.578] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:16.579] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:16.579] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:39:16.580] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:39:16.581] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:16.582] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:39:16.583] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:39:16.584] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:16.584] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:16.586] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:16.586] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:39:16.587] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:16.587] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:16.588] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:16.589] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:39:16.590] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:16.591] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:16.592] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:39:16.592] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:16.593] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:39:16.594] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:16.594] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:16.595] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:39:16.596] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:39:16.597] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:16.597] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:39:16.598] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:16.599] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:39:16.599] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:16.600] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:16.600] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:16.601] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:16.602] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:16.603] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:16.603] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:16.604] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:16.606] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:16.607] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:16.607] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:39:16.607] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:16.607] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:16.608] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[02:39:16.608] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:16.608] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:16.609] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:39:16.609] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:16.609] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:39:16.610] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:39:16.610] RX[COM9]  49
[02:39:16.610] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:39:16.610] RX[COM9]  20 28 31 32 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[02:39:16.611] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:16.611] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:16.611] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:39:16.611] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:39:16.612] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:16.612] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:39:16.612] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:39:16.613] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:16.613] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:16.613] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:16.613] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:39:16.614] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:16.615] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:16.616] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:16.616] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:39:16.617] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:16.617] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:16.618] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:39:16.619] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:16.619] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[02:39:16.620] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:16.621] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:16.621] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:16.622] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:16.623] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:16.623] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:16.624] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:16.624] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:16.625] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:16.625] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:39:16.626] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:16.627] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:16.627] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:16.628] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:39:16.628] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:39:16.735] RX[COM9]  02
[02:39:16.736] RX[COM9]  6f 00 00 00 2f c4 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 6e d5 1e 13 e4 0a
[02:39:16.738] PACKET[COM9] state: status=0b0110111100000000, uptime=12228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=238.832489, witness_battery_voltage=5.092
[02:39:17.565] RX[COM9]  49
[02:39:17.567] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:39:17.567] RX[COM9]  20 28 31 33 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[02:39:17.568] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:17.568] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:17.569] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:39:17.569] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:17.570] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:17.570] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:39:17.570] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:39:17.571] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:17.571] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:17.572] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:17.572] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:39:17.572] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:17.573] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:17.573] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:17.573] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:39:17.574] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:17.574] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:17.574] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:39:17.574] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:17.575] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:39:17.575] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:17.575] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:17.576] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:39:17.576] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:39:17.576] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:17.576] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:39:17.577] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:17.577] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:39:17.577] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:17.578] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:17.578] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:17.578] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:17.579] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:17.579] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
