[00:36:43.055] RX[COM10]  01
[00:36:43.055] RX[COM10]  67 00 00 01 57 32 00 01 56 00 03 9f ff 9c 11 ff d4 00 15 00 28 0a
[00:42:30.115] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x62; discarded 1 byte(s)
[00:42:30.116] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x79; discarded 1 byte(s)
[00:42:30.116] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:42:30.117] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:30.117] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x73; discarded 1 byte(s)
[00:42:30.118] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x29; discarded 1 byte(s)
[00:42:30.118] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0d; discarded 1 byte(s)
[00:42:30.118] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0a; discarded 1 byte(s)
[00:42:30.119] RX[COM10]  01
[00:42:30.119] RX[COM10]  6e 00 00 06 a3 0e 00 01 49 00 03 7b ff 9b ec ff d4 00 16 00 28 0a
[00:42:30.121] PACKET[COM10] sensors: status=28160, uptime=434958, filtered_accel=[0.01316, 0.03564, -1.0248], gyro=[-3.08, 1.54, 2.8]
[00:42:30.122] RX[TCP_prs2026hitl_7100]  49 20 28 31 37 32 38 33 34 36 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[00:42:30.123] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x49; discarded 1 byte(s)
[00:42:30.123] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:30.123] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x28; discarded 1 byte(s)
[00:42:30.124] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x31; discarded 1 byte(s)
[00:42:30.124] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x37; discarded 1 byte(s)
[00:42:30.124] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x32; discarded 1 byte(s)
[00:42:30.125] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x38; discarded 1 byte(s)
[00:42:30.125] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x33; discarded 1 byte(s)
[00:42:30.125] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x34; discarded 1 byte(s)
[00:42:30.125] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x36; discarded 1 byte(s)
[00:42:30.126] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x29; discarded 1 byte(s)
[00:42:30.126] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:30.126] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:42:30.127] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x70; discarded 1 byte(s)
[00:42:30.127] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:30.127] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:42:30.128] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:42:30.131] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x75; discarded 1 byte(s)
[00:42:30.131] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:42:30.131] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:30.132] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x3a; discarded 1 byte(s)
[00:42:30.132] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:30.133] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x48; discarded 1 byte(s)
[00:42:30.134] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:30.134] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:42:30.135] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:42:30.136] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:42:30.136] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x62; discarded 1 byte(s)
[00:42:30.137] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:30.137] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:42:30.138] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:42:30.139] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:30.140] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x73; discarded 1 byte(s)
[00:42:30.140] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:30.140] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x6e; discarded 1 byte(s)
[00:42:30.141] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:42:30.141] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0d; discarded 1 byte(s)
[00:42:30.142] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0a; discarded 1 byte(s)
[00:42:30.197] RX[COM10]  01
[00:42:30.198] RX[COM10]  6e 00 00 06 a3 72 00 01 62 00 03 c4 ff 9b 4d ff d4 00 16 00 28 0a
[00:42:30.199] PACKET[COM10] sensors: status=28160, uptime=435058, filtered_accel=[0.01416, 0.03856, -1.03116], gyro=[-3.08, 1.54, 2.8]
[00:42:30.303] RX[COM10]  01
[00:42:30.305] RX[COM10]  6e 00 00 06 a3 d6 00 01 62 00 03 ab ff 9b a3 ff d5 00 15 00 28 0a
[00:42:30.306] PACKET[COM10] sensors: status=28160, uptime=435158, filtered_accel=[0.01416, 0.03756, -1.02772], gyro=[-3.01, 1.47, 2.8]
[00:42:30.366] RX[COM10]  02
[00:42:30.368] RX[COM10]  6e 00 00 06 a4 1c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 68 5b e2 13 f8 0a
[00:42:30.369] PACKET[COM10] state: status=28160, uptime=435228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=232.358917, witness_battery_voltage=5.112
[00:42:30.369] RX[COM10]  ff 6f 00 00 06 a4 1c 0a
[00:42:30.370] PACKET[COM10] heartbeat: status=28416, uptime=435228
[00:42:30.536] RX[COM10]  01
[00:42:30.538] RX[COM10]  6f 00 00 06 a4 9e 00 01 6e 00 03 93 ff 9c 5a ff fb 00 00 ff fd 0a
[00:42:30.539] PACKET[COM10] sensors: status=28416, uptime=435358, filtered_accel=[0.01464, 0.0366, -1.0204], gyro=[-0.35, 0.0, -0.21]
[00:42:30.539] RX[TCP_prs2026hitl_7100]  02 6e 00 00 06 a4 1c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 68 5b e2 13 f8 0a
[00:42:30.540] PACKET[TCP_prs2026hitl_7100] state: status=28160, uptime=435228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=232.358917, witness_battery_voltage=5.112
[00:42:30.594] RX[COM10]  01
[00:42:30.595] RX[COM10]  67 00 00 06 a5 02 00 01 7a 00 03 c4 ff 9c 35 ff d5 00 15 00 27 0a
[00:42:30.596] PACKET[COM10] sensors: status=26368, uptime=435458, filtered_accel=[0.01512, 0.03856, -1.02188], gyro=[-3.01, 1.47, 2.73]
[00:42:30.647] RX[COM10]  03
[00:42:30.649] RX[COM10]  00 00 00 00 00 00 00 00 00 18 5e 7d 00 00 00 14 40 0a
[00:42:30.651] PACKET[COM10] camera: fc_status=0, fc_uptime=0, status=0, uptime=1597053, current_sense=[0.0, 0.0, 0.0], iris_battery_voltage=5.184
[00:42:30.705] RX[COM10]  01
[00:42:30.707] RX[COM10]  6f 00 00 06 a5 66 00 01 6e 00 03 9f ff 9c 1d ff d4 00 15 00 28 0a
[00:42:30.708] PACKET[COM10] sensors: status=28416, uptime=435558, filtered_accel=[0.01464, 0.03708, -1.02284], gyro=[-3.08, 1.47, 2.8]
[00:42:30.822] RX[COM10]  01
[00:42:30.824] RX[COM10]  6f 00 00 06 a5 ca 00 01 56 00 03 6e ff 9b c7 ff d4 00 15 00 28 0a
[00:42:30.825] PACKET[COM10] sensors: status=28416, uptime=435658, filtered_accel=[0.01368, 0.03512, -1.02628], gyro=[-3.08, 1.47, 2.8]
[00:42:30.930] RX[COM10]  01
[00:42:30.932] RX[COM10]  6f 00 00 06 a6 2e 00 01 62 00 03 7b ff 9b e0 ff d5 00 16 00 28 0a
[00:42:30.933] PACKET[COM10] sensors: status=28416, uptime=435758, filtered_accel=[0.01416, 0.03564, -1.02528], gyro=[-3.01, 1.54, 2.8]
[00:42:30.991] RX[COM10]  01
[00:42:30.996] RX[COM10]  6f 00 00 06 a6 92 00 01 62 00 03 87 ff 9b d4 ff d5 00 16 00 28 0a
[00:42:30.998] PACKET[COM10] sensors: status=28416, uptime=435858, filtered_accel=[0.01416, 0.03612, -1.02576], gyro=[-3.01, 1.54, 2.8]
[00:42:31.110] RX[TCP_prs2026hitl_7100]  49 20 28 31 37 32 39 33 30 36 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[00:42:31.112] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x49; discarded 1 byte(s)
[00:42:31.113] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:31.115] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x28; discarded 1 byte(s)
[00:42:31.115] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x31; discarded 1 byte(s)
[00:42:31.115] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x37; discarded 1 byte(s)
[00:42:31.116] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x32; discarded 1 byte(s)
[00:42:31.116] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x39; discarded 1 byte(s)
[00:42:31.117] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x33; discarded 1 byte(s)
[00:42:31.118] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x30; discarded 1 byte(s)
[00:42:31.118] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x36; discarded 1 byte(s)
[00:42:31.119] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x29; discarded 1 byte(s)
[00:42:31.120] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:31.121] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:42:31.121] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x70; discarded 1 byte(s)
[00:42:31.122] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:31.123] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:42:31.123] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:42:31.123] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x75; discarded 1 byte(s)
[00:42:31.124] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:42:31.124] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:31.125] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x3a; discarded 1 byte(s)
[00:42:31.126] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:31.127] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x53; discarded 1 byte(s)
[00:42:31.127] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:31.127] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x6e; discarded 1 byte(s)
[00:42:31.128] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x64; discarded 1 byte(s)
[00:42:31.128] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x69; discarded 1 byte(s)
[00:42:31.128] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x6e; discarded 1 byte(s)
[00:42:31.129] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x67; discarded 1 byte(s)
[00:42:31.129] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:31.129] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x68; discarded 1 byte(s)
[00:42:31.130] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:31.130] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:42:31.131] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:42:31.131] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:42:31.131] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x62; discarded 1 byte(s)
[00:42:31.132] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:31.132] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:42:31.133] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:42:31.133] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:31.134] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x28; discarded 1 byte(s)
[00:42:31.135] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x38; discarded 1 byte(s)
[00:42:31.136] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:31.136] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x62; discarded 1 byte(s)
[00:42:31.137] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x79; discarded 1 byte(s)
[00:42:31.137] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:42:31.138] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:31.140] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x73; discarded 1 byte(s)
[00:42:31.140] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x29; discarded 1 byte(s)
[00:42:31.141] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0d; discarded 1 byte(s)
[00:42:31.141] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0a; discarded 1 byte(s)
[00:42:31.142] RX[COM10]  01
[00:42:31.143] RX[COM10]  67 00 00 06 a6 f6 00 01 56 00 03 87 ff 9c 04 ff d3 00 15 00 28 0a
[00:42:31.144] PACKET[COM10] sensors: status=26368, uptime=435958, filtered_accel=[0.01368, 0.03612, -1.02384], gyro=[-3.15, 1.47, 2.8]
[00:42:31.144] RX[TCP_prs2026hitl_7100]  49 20 28 31 37 32 39 33 34 36 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[00:42:31.144] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x49; discarded 1 byte(s)
[00:42:31.144] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:31.145] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x28; discarded 1 byte(s)
[00:42:31.145] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x31; discarded 1 byte(s)
[00:42:31.145] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x37; discarded 1 byte(s)
[00:42:31.146] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x32; discarded 1 byte(s)
[00:42:31.146] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x39; discarded 1 byte(s)
[00:42:31.146] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x33; discarded 1 byte(s)
[00:42:31.147] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x34; discarded 1 byte(s)
[00:42:31.148] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x36; discarded 1 byte(s)
[00:42:31.149] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x29; discarded 1 byte(s)
[00:42:31.149] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:31.150] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:42:31.151] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x70; discarded 1 byte(s)
[00:42:31.151] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:31.152] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:42:31.153] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:42:31.154] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x75; discarded 1 byte(s)
[00:42:31.155] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:42:31.155] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:31.156] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x3a; discarded 1 byte(s)
[00:42:31.156] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:31.157] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x48; discarded 1 byte(s)
[00:42:31.157] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:31.157] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:42:31.158] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:42:31.158] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:42:31.159] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x62; discarded 1 byte(s)
[00:42:31.159] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:31.159] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:42:31.160] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:42:31.160] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:31.160] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x73; discarded 1 byte(s)
[00:42:31.161] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:31.161] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x6e; discarded 1 byte(s)
[00:42:31.161] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:42:31.162] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0d; discarded 1 byte(s)
[00:42:31.162] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0a; discarded 1 byte(s)
[00:42:31.213] RX[COM10]  01
[00:42:31.214] RX[COM10]  67 00 00 06 a7 5a 00 01 62 00 03 87 ff 9b f8 ff d4 00 16 00 28 0a
[00:42:31.215] PACKET[COM10] sensors: status=26368, uptime=436058, filtered_accel=[0.01416, 0.03612, -1.02432], gyro=[-3.08, 1.54, 2.8]
[00:42:31.322] RX[COM10]  01
[00:42:31.324] RX[COM10]  67 00 00 06 a7 be 00 01 62 00 03 87 ff 9c 04 ff d4 00 15 00 29 0a
[00:42:31.325] PACKET[COM10] sensors: status=26368, uptime=436158, filtered_accel=[0.01416, 0.03612, -1.02384], gyro=[-3.08, 1.47, 2.87]
[00:42:31.387] RX[COM10]  02
[00:42:31.389] RX[COM10]  67 00 00 06 a8 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 68 46 3d 13 f0 0a ff 66 00 00 06 a8 04 0a
[00:42:31.390] PACKET[COM10] state: status=26368, uptime=436228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=232.274368, witness_battery_voltage=5.104
[00:42:31.390] PACKET[COM10] heartbeat: status=26112, uptime=436228
[00:42:31.504] RX[COM10]  01
[00:42:31.506] RX[COM10]  6e 00 00 06 a8 86 00 01 56 00 03 9f ff 9c 11 ff fd 00 02 ff fd 0a
[00:42:31.507] PACKET[COM10] sensors: status=28160, uptime=436358, filtered_accel=[0.01368, 0.03708, -1.02332], gyro=[-0.21, 0.14, -0.21]
[00:42:31.507] RX[TCP_prs2026hitl_7100]  02 67 00 00 06 a8 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 68 46 3d 13 f0 0a
[00:42:31.508] PACKET[TCP_prs2026hitl_7100] state: status=26368, uptime=436228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=232.274368, witness_battery_voltage=5.104
[00:42:31.612] RX[COM10]  01
[00:42:31.614] RX[COM10]  6e 00 00 06 a8 ea 00 01 6e 00 03 87 ff 9b ec ff d5 00 15 00 27 0a
[00:42:31.615] PACKET[COM10] sensors: status=28160, uptime=436458, filtered_accel=[0.01464, 0.03612, -1.0248], gyro=[-3.01, 1.47, 2.73]
[00:42:31.679] RX[COM10]  03
[00:42:31.681] RX[COM10]  00 00 00 00 00 00 00 00 00 18 62 65 00 00 00 14 40 0a
[00:42:31.682] PACKET[COM10] camera: fc_status=0, fc_uptime=0, status=0, uptime=1598053, current_sense=[0.0, 0.0, 0.0], iris_battery_voltage=5.184
[00:42:31.738] RX[COM10]  01
[00:42:31.740] RX[COM10]  6e 00 00 06 a9 4e 00 01 62 00 03 87 ff 9b e0 ff d4 00 15 00 28 0a
[00:42:31.741] PACKET[COM10] sensors: status=28160, uptime=436558, filtered_accel=[0.01416, 0.03612, -1.02528], gyro=[-3.08, 1.47, 2.8]
[00:42:31.796] RX[COM10]  01
[00:42:31.797] RX[COM10]  66 00 00 06 a9 b2 00 01 62 00 03 87 ff 9b ec ff d5 00 15 00 27 0a
[00:42:31.798] PACKET[COM10] sensors: status=26112, uptime=436658, filtered_accel=[0.01416, 0.03612, -1.0248], gyro=[-3.01, 1.47, 2.73]
[00:42:31.913] RX[COM10]  01
[00:42:31.916] RX[COM10]  66 00 00 06 aa 16 00 01 56 00 03 ab ff 9b a3 ff d5 00 16 00 28 0a
[00:42:31.917] PACKET[COM10] sensors: status=26112, uptime=436758, filtered_accel=[0.01368, 0.03756, -1.02772], gyro=[-3.01, 1.54, 2.8]
[00:42:32.022] RX[COM10]  01
[00:42:32.023] RX[COM10]  66 00 00 06 aa 7a 00 01 62 00 03 9f ff 9b d4 ff d4 00 15 00 28 0a
[00:42:32.025] PACKET[COM10] sensors: status=26112, uptime=436858, filtered_accel=[0.01416, 0.03708, -1.02576], gyro=[-3.08, 1.47, 2.8]
[00:42:32.077] RX[TCP_prs2026hitl_7100]  49 20 28 31 37 33 30 33 30 36 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[00:42:32.079] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x49; discarded 1 byte(s)
[00:42:32.080] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:32.081] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x28; discarded 1 byte(s)
[00:42:32.081] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x31; discarded 1 byte(s)
[00:42:32.081] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x37; discarded 1 byte(s)
[00:42:32.082] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x33; discarded 1 byte(s)
[00:42:32.082] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x30; discarded 1 byte(s)
[00:42:32.083] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x33; discarded 1 byte(s)
[00:42:32.083] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x30; discarded 1 byte(s)
[00:42:32.083] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x36; discarded 1 byte(s)
[00:42:32.084] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x29; discarded 1 byte(s)
[00:42:32.084] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:32.085] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:42:32.085] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x70; discarded 1 byte(s)
[00:42:32.085] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:32.086] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:42:32.086] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
