[02:34:23.416] RX[COM9]  49
[02:34:23.417] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:23.567] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:23.567] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:23.568] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:23.568] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:23.568] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:23.569] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:23.569] BAD_PACKET[COM9] unknown packet ID 0x41; discarded 1 byte(s)
[02:34:23.569] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[02:34:23.570] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:23.570] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:23.570] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:23.570] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:23.571] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:23.571] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:23.571] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:23.571] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:23.572] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:23.572] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:23.573] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:23.573] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[02:34:23.573] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[02:34:23.574] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:34:23.574] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[02:34:23.574] BAD_PACKET[COM9] unknown packet ID 0x54; discarded 1 byte(s)
[02:34:23.574] BAD_PACKET[COM9] unknown packet ID 0x3d; discarded 1 byte(s)
[02:34:23.575] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:23.576] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:23.576] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[02:34:23.576] BAD_PACKET[COM9] unknown packet ID 0x46; discarded 1 byte(s)
[02:34:23.576] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:23.577] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[02:34:23.577] BAD_PACKET[COM9] unknown packet ID 0x4e; discarded 1 byte(s)
[02:34:23.577] BAD_PACKET[COM9] unknown packet ID 0x3d; discarded 1 byte(s)
[02:34:23.578] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:23.578] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:23.578] BAD_PACKET[COM9] unknown packet ID 0x42; discarded 1 byte(s)
[02:34:23.578] BAD_PACKET[COM9] unknown packet ID 0x55; discarded 1 byte(s)
[02:34:23.579] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:34:23.579] BAD_PACKET[COM9] unknown packet ID 0x59; discarded 1 byte(s)
[02:34:23.579] BAD_PACKET[COM9] unknown packet ID 0x3d; discarded 1 byte(s)
[02:34:23.579] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:23.580] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:23.580] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:23.580] RX[COM9]  49
[02:34:23.581] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:23.581] RX[COM9]  20 28 33 30 31 29 20 61 70 65 72 74 75 72 65 3a 20 52 61 64 69 6f 20 69 6e 69 74 69 61 6c 69 7a 65 64 3b 20 74 72 61 6e 73 6d 69 74 20 70 6f 77 65 72 20 69 73 20 2d 32 20 64 42 6d 0d 0a
[02:34:23.581] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:23.582] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:23.583] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:34:23.583] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:23.583] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:23.583] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:23.584] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:23.584] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:23.584] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:23.584] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:23.585] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:23.585] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:23.585] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:34:23.586] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:23.586] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:23.586] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:23.586] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:23.587] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[02:34:23.587] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:23.587] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:34:23.588] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:23.590] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:23.590] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:23.590] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:23.591] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:23.591] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:23.591] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:23.592] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:23.592] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:23.592] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:23.593] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:23.593] BAD_PACKET[COM9] unknown packet ID 0x7a; discarded 1 byte(s)
[02:34:23.593] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:23.593] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:34:23.594] BAD_PACKET[COM9] unknown packet ID 0x3b; discarded 1 byte(s)
[02:34:23.594] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:23.594] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:23.594] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:23.595] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:23.595] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:23.596] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:23.596] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[02:34:23.596] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:23.597] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:23.597] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:23.597] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:23.598] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:23.598] BAD_PACKET[COM9] unknown packet ID 0x77; discarded 1 byte(s)
[02:34:23.598] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:23.598] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:23.599] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:23.599] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:23.599] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:23.599] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:23.600] BAD_PACKET[COM9] unknown packet ID 0x2d; discarded 1 byte(s)
[02:34:23.600] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:23.600] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:23.601] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:34:23.601] BAD_PACKET[COM9] unknown packet ID 0x42; discarded 1 byte(s)
[02:34:23.601] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[02:34:23.601] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:23.602] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:23.602] RX[COM9]  49
[02:34:23.603] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:23.603] RX[COM9]  20 28 33 30 31 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[02:34:23.604] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:23.604] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:23.604] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:34:23.604] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:23.605] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:23.605] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:23.605] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:23.606] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:23.606] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:23.606] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:23.606] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:23.607] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:23.607] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:34:23.607] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:23.608] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:23.608] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:23.608] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:23.608] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:34:23.609] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:23.609] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:23.609] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:34:23.610] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:23.610] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:23.610] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:34:23.611] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:23.611] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:34:23.611] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:23.611] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:23.612] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:23.612] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:23.612] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:34:23.612] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:23.613] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:23.613] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:23.613] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:23.614] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:23.614] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:34:23.614] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:23.614] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:34:23.615] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[02:34:23.615] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:23.615] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:23.616] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:23.616] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:23.616] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:23.616] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:23.617] RX[COM9]  45
[02:34:23.617] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[02:34:23.618] RX[COM9]  20 42 4f 44 3a 20 42 72 6f 77 6e 6f 75 74 20 64 65 74 65 63 74 6f 72 20 77 61 73 20 74 72 69 67 67 65 72 65 64 0d 0a
[02:34:23.618] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:23.619] BAD_PACKET[COM9] unknown packet ID 0x42; discarded 1 byte(s)
[02:34:23.621] BAD_PACKET[COM9] unknown packet ID 0x4f; discarded 1 byte(s)
[02:34:23.623] BAD_PACKET[COM9] unknown packet ID 0x44; discarded 1 byte(s)
[02:34:23.624] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:23.625] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:23.625] BAD_PACKET[COM9] unknown packet ID 0x42; discarded 1 byte(s)
[02:34:23.625] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:23.625] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:23.626] BAD_PACKET[COM9] unknown packet ID 0x77; discarded 1 byte(s)
[02:34:23.628] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:23.629] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:23.631] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:34:23.631] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:23.632] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:23.632] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:34:23.632] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:23.633] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:23.633] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:23.633] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[02:34:23.633] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:23.634] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:23.634] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:23.635] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:23.635] BAD_PACKET[COM9] unknown packet ID 0x77; discarded 1 byte(s)
[02:34:23.636] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:23.636] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:23.636] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:23.637] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:23.637] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:23.637] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:23.638] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:34:23.638] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:34:23.638] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:23.639] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:23.640] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:23.643] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:34:23.643] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:23.643] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:23.643] RX[COM9]  0d 0a
[02:34:23.644] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:23.644] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:23.644] RX[COM9]  0d
[02:34:23.645] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:23.645] RX[COM9]  0a
[02:34:23.645] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:23.645] RX[COM9]  45
[02:34:23.646] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[02:34:23.646] RX[COM9]  53 50 2d 52 4f 4d 3a 65 73 70 33 32 73 33 2d 32 30 32 31 30 33 32 37 0d 0a
[02:34:23.646] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:34:23.647] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[02:34:23.647] BAD_PACKET[COM9] unknown packet ID 0x2d; discarded 1 byte(s)
[02:34:23.647] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[02:34:23.647] BAD_PACKET[COM9] unknown packet ID 0x4f; discarded 1 byte(s)
[02:34:23.648] BAD_PACKET[COM9] unknown packet ID 0x4d; discarded 1 byte(s)
[02:34:23.652] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:23.653] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:23.654] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:23.654] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:23.654] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:34:23.655] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:23.655] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:23.655] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:34:23.655] BAD_PACKET[COM9] unknown packet ID 0x2d; discarded 1 byte(s)
[02:34:23.656] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:23.656] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:23.656] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:23.657] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:23.657] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:23.657] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:34:23.657] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:23.658] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[02:34:23.658] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:23.658] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:23.659] RX[COM9]  42 75 69 6c 64 3a 4d 61 72 20 32 37 20 32 30 32 31 0d 0a
[02:34:23.659] BAD_PACKET[COM9] unknown packet ID 0x42; discarded 1 byte(s)
[02:34:23.659] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:34:23.659] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:23.660] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:23.660] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:34:23.660] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:23.660] BAD_PACKET[COM9] unknown packet ID 0x4d; discarded 1 byte(s)
[02:34:23.661] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:23.661] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:23.661] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:23.662] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:23.662] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[02:34:23.663] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:23.663] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:23.664] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:23.665] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:23.666] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:23.667] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:23.667] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:23.667] RX[COM9]  72
[02:34:23.668] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:23.668] RX[COM9]  73 74 3a 30 78 33 20 28 52 54 43 5f 53 57 5f 53 59 53 5f 52 53 54 29 2c 62 6f 6f 74 3a 30 78 38 20 28 53 50 49 5f 46 41 53 54 5f 46 4c 41 53 48 5f 42 4f 4f 54 29 0d 0a
[02:34:23.668] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:23.668] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:23.669] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:23.669] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:23.669] BAD_PACKET[COM9] unknown packet ID 0x78; discarded 1 byte(s)
[02:34:23.669] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:34:23.670] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:23.670] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:23.670] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[02:34:23.671] BAD_PACKET[COM9] unknown packet ID 0x54; discarded 1 byte(s)
[02:34:23.671] BAD_PACKET[COM9] unknown packet ID 0x43; discarded 1 byte(s)
[02:34:23.671] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:23.671] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:34:23.672] BAD_PACKET[COM9] unknown packet ID 0x57; discarded 1 byte(s)
[02:34:23.672] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:23.672] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:34:23.673] BAD_PACKET[COM9] unknown packet ID 0x59; discarded 1 byte(s)
[02:34:23.673] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:34:23.673] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:23.673] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[02:34:23.674] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:34:23.674] BAD_PACKET[COM9] unknown packet ID 0x54; discarded 1 byte(s)
[02:34:23.674] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:23.674] BAD_PACKET[COM9] unknown packet ID 0x2c; discarded 1 byte(s)
[02:34:23.675] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:34:23.675] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:23.675] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:23.676] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:23.676] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:23.676] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:23.676] BAD_PACKET[COM9] unknown packet ID 0x78; discarded 1 byte(s)
[02:34:23.677] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:34:23.677] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:23.677] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:23.678] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:34:23.678] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[02:34:23.678] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:23.678] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:23.679] BAD_PACKET[COM9] unknown packet ID 0x46; discarded 1 byte(s)
[02:34:23.679] BAD_PACKET[COM9] unknown packet ID 0x41; discarded 1 byte(s)
[02:34:23.680] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
