[23:25:46.870] RX[TCP_prs2026hitl_7100]  01 6f 00 00 08 9a 39 00 02 25 00 54 d4 ff d0 27 ff e3 00 0d 00 17 0a
[23:25:46.871] PACKET[TCP_prs2026hitl_7100] sensors: status=28416, uptime=563769, filtered_accel=[0.02196, 0.86864, -0.48996], gyro=[-2.03, 0.91, 1.61]
[23:25:46.976] RX[TCP_prs2026hitl_7100]  01 6f 00 00 08 9a 9d 00 02 19 00 54 e0 ff d0 95 ff e1 00 11 00 11 0a
[23:25:46.977] PACKET[TCP_prs2026hitl_7100] sensors: status=28416, uptime=563869, filtered_accel=[0.02148, 0.86912, -0.48556], gyro=[-2.17, 1.19, 1.19]
[23:25:47.082] RX[TCP_prs2026hitl_7100]  01 6f 00 00 08 9b 01 00 02 0d 00 54 d4 ff d0 95 ff e7 00 0b 00 14 0a
[23:25:47.083] PACKET[TCP_prs2026hitl_7100] sensors: status=28416, uptime=563969, filtered_accel=[0.021, 0.86864, -0.48556], gyro=[-1.75, 0.77, 1.4]
[23:25:47.138] RX[TCP_prs2026hitl_7100]  01 67 00 00 08 9b 65 00 02 00 00 54 bc ff d0 c6 ff e5 00 0e 00 11 0a
[23:25:47.139] PACKET[TCP_prs2026hitl_7100] sensors: status=26368, uptime=564069, filtered_accel=[0.02048, 0.86768, -0.4836], gyro=[-1.89, 0.98, 1.19]
[23:25:47.245] RX[TCP_prs2026hitl_7100]  02 6f 00 00 08 9b ab 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 66 ff 87 13 40 0a
[23:25:47.246] PACKET[TCP_prs2026hitl_7100] state: status=28416, uptime=564139, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=230.998154, witness_battery_voltage=4.928
[23:25:47.301] RX[TCP_prs2026hitl_7100]  ff 6e 00 00 08 9b ab 0a
[23:25:47.302] PACKET[TCP_prs2026hitl_7100] heartbeat: status=28160, uptime=564139
[23:25:47.357] RX[TCP_prs2026hitl_7100]  01 6e 00 00 08 9c 2d 00 02 0d 00 54 d4 ff d0 95 ff fd 00 01 ff fe 0a
[23:25:47.358] PACKET[TCP_prs2026hitl_7100] sensors: status=28160, uptime=564269, filtered_accel=[0.021, 0.86864, -0.48556], gyro=[-0.21, 0.07, -0.14]
[23:25:47.465] RX[TCP_prs2026hitl_7100]  01 6e 00 00 08 9c 91 00 02 19 00 54 bc ff d0 7d ff de 00 0f 00 1f 0a
[23:25:47.466] PACKET[TCP_prs2026hitl_7100] sensors: status=28160, uptime=564369, filtered_accel=[0.02148, 0.86768, -0.48652], gyro=[-2.38, 1.05, 2.17]
[23:25:47.576] RX[TCP_prs2026hitl_7100]  01 6e 00 00 08 9c f5 00 02 0d 00 54 c8 ff d0 a1 ff e1 00 0b 00 1d 0a
[23:25:47.577] PACKET[TCP_prs2026hitl_7100] sensors: status=28160, uptime=564469, filtered_accel=[0.021, 0.86816, -0.48508], gyro=[-2.17, 0.77, 2.03]
[23:25:47.688] RX[TCP_prs2026hitl_7100]  01 6e 00 00 08 9d 59 00 01 f4 00 54 bc ff d0 a1 ff e2 00 0b 00 1b 0a
[23:25:47.690] PACKET[TCP_prs2026hitl_7100] sensors: status=28160, uptime=564569, filtered_accel=[0.02, 0.86768, -0.48508], gyro=[-2.1, 0.77, 1.89]
[23:25:47.751] RX[TCP_prs2026hitl_7100]  01 6e 00 00 08 9d bd 00 01 f4 00 54 bc ff d0 95 ff e5 00 09 00 1b 0a
[23:25:47.753] PACKET[TCP_prs2026hitl_7100] sensors: status=28160, uptime=564669, filtered_accel=[0.02, 0.86768, -0.48556], gyro=[-1.89, 0.63, 1.89]
[23:25:47.877] RX[TCP_prs2026hitl_7100]  01 66 00 00 08 9e 21 00 02 25 00 54 ec ff d0 89 ff e3 00 0c 00 17 0a
[23:25:47.879] PACKET[TCP_prs2026hitl_7100] sensors: status=26112, uptime=564769, filtered_accel=[0.02196, 0.8696, -0.48604], gyro=[-2.03, 0.84, 1.61]
[23:25:47.980] RX[TCP_prs2026hitl_7100]  01 66 00 00 08 9e 85 00 02 19 00 54 d4 ff d0 89 ff e5 00 0e 00 10 0a
[23:25:47.981] PACKET[TCP_prs2026hitl_7100] sensors: status=26112, uptime=564869, filtered_accel=[0.02148, 0.86864, -0.48604], gyro=[-1.89, 0.98, 1.12]
[23:25:48.085] RX[TCP_prs2026hitl_7100]  01 66 00 00 08 9e e9 00 02 0d 00 54 e0 ff d0 89 ff e6 00 0a 00 14 0a
[23:25:48.086] PACKET[TCP_prs2026hitl_7100] sensors: status=26112, uptime=564969, filtered_accel=[0.021, 0.86912, -0.48604], gyro=[-1.82, 0.7, 1.4]
[23:25:48.144] RX[TCP_prs2026hitl_7100]  01 6e 00 00 08 9f 4d 00 02 0d 00 54 c8 ff d0 ad ff e8 00 09 00 11 0a
[23:25:48.145] PACKET[TCP_prs2026hitl_7100] sensors: status=28160, uptime=565069, filtered_accel=[0.021, 0.86816, -0.4846], gyro=[-1.68, 0.63, 1.19]
[23:25:48.249] RX[TCP_prs2026hitl_7100]  02 66 00 00 08 9f 93 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 66 ff 87 13 44 0a
[23:25:48.250] PACKET[TCP_prs2026hitl_7100] state: status=26112, uptime=565139, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=230.998154, witness_battery_voltage=4.932
[23:25:48.302] RX[TCP_prs2026hitl_7100]  ff 67 00 00 08 9f 93 0a
[23:25:48.303] PACKET[TCP_prs2026hitl_7100] heartbeat: status=26368, uptime=565139
[23:25:48.357] RX[TCP_prs2026hitl_7100]  01 6f 00 00 08 a0 15 00 02 0d 00 54 c8 ff d0 a1 ff fc 00 01 ff fe 0a
[23:25:48.359] PACKET[TCP_prs2026hitl_7100] sensors: status=28416, uptime=565269, filtered_accel=[0.021, 0.86816, -0.48508], gyro=[-0.28, 0.07, -0.14]
[23:25:48.461] RX[TCP_prs2026hitl_7100]  01 6f 00 00 08 a0 79 00 02 19 00 54 c8 ff d0 95 ff de 00 10 00 1d 0a
[23:25:48.462] PACKET[TCP_prs2026hitl_7100] sensors: status=28416, uptime=565369, filtered_accel=[0.02148, 0.86816, -0.48556], gyro=[-2.38, 1.12, 2.03]
[23:25:48.586] RX[TCP_prs2026hitl_7100]  01 67 00 00 08 a0 dd 00 02 19 00 54 c8 ff d0 89 ff e0 00 0e 00 1a 0a
[23:25:48.588] PACKET[TCP_prs2026hitl_7100] sensors: status=26368, uptime=565469, filtered_accel=[0.02148, 0.86816, -0.48604], gyro=[-2.24, 0.98, 1.82]
[23:25:48.640] RX[TCP_prs2026hitl_7100]  01 67 00 00 08 a1 41 00 02 0d 00 54 d4 ff d0 a1 ff e2 00 0c 00 1a 0a
[23:25:48.642] PACKET[TCP_prs2026hitl_7100] sensors: status=26368, uptime=565569, filtered_accel=[0.021, 0.86864, -0.48508], gyro=[-2.1, 0.84, 1.82]
[23:25:48.758] RX[TCP_prs2026hitl_7100]  01 67 00 00 08 a1 a5 00 02 0d 00 54 d4 ff d0 ad ff e4 00 0b 00 1a 0a
[23:25:48.759] PACKET[TCP_prs2026hitl_7100] sensors: status=26368, uptime=565669, filtered_accel=[0.021, 0.86864, -0.4846], gyro=[-1.96, 0.77, 1.82]
[23:25:48.883] RX[TCP_prs2026hitl_7100]  01 6f 00 00 08 a2 09 00 02 19 00 54 d4 ff d0 89 ff e3 00 0d 00 16 0a
[23:25:48.886] PACKET[TCP_prs2026hitl_7100] sensors: status=28416, uptime=565769, filtered_accel=[0.02148, 0.86864, -0.48604], gyro=[-2.03, 0.91, 1.54]
[23:25:49.009] RX[TCP_prs2026hitl_7100]  01 6f 00 00 08 a2 6d 00 02 19 00 54 d4 ff d0 f7 ff e6 00 0d 00 14 0a
[23:25:49.011] PACKET[TCP_prs2026hitl_7100] sensors: status=28416, uptime=565869, filtered_accel=[0.02148, 0.86864, -0.48164], gyro=[-1.82, 0.91, 1.4]
[23:25:49.072] RX[TCP_prs2026hitl_7100]  01 6f 00 00 08 a2 d1 00 02 00 00 54 c8 ff d0 58 ff e8 00 0a 00 12 0a
[23:25:49.073] PACKET[TCP_prs2026hitl_7100] sensors: status=28416, uptime=565969, filtered_accel=[0.02048, 0.86816, -0.488], gyro=[-1.68, 0.7, 1.26]
[23:25:49.185] RX[TCP_prs2026hitl_7100]  01 6f 00 00 08 a3 35 00 02 0d 00 54 e0 ff d0 7d ff e6 00 0d 00 14 0a
[23:25:49.186] PACKET[TCP_prs2026hitl_7100] sensors: status=28416, uptime=566069, filtered_accel=[0.021, 0.86912, -0.48652], gyro=[-1.82, 0.91, 1.4]
[23:25:49.244] RX[TCP_prs2026hitl_7100]  02 6f 00 00 08 a3 7b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 67 40 77 13 40 0a
[23:25:49.245] PACKET[TCP_prs2026hitl_7100] state: status=28416, uptime=566139, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=231.251816, witness_battery_voltage=4.928
[23:25:49.306] RX[TCP_prs2026hitl_7100]  ff 6e 00 00 08 a3 7b 0a
[23:25:49.308] PACKET[TCP_prs2026hitl_7100] heartbeat: status=28160, uptime=566139
[23:25:49.369] RX[TCP_prs2026hitl_7100]  01 6e 00 00 08 a3 fd 00 02 00 00 54 c8 ff d0 a1 ff fb 00 02 ff fe 0a
[23:25:49.371] PACKET[TCP_prs2026hitl_7100] sensors: status=28160, uptime=566269, filtered_accel=[0.02048, 0.86816, -0.48508], gyro=[-0.35, 0.14, -0.14]
[23:25:49.496] RX[TCP_prs2026hitl_7100]  01 66 00 00 08 a4 61 00 02 0d 00 54 bc ff d0 95 ff dd 00 10 00 1d 0a
[23:25:49.498] PACKET[TCP_prs2026hitl_7100] sensors: status=26112, uptime=566369, filtered_accel=[0.021, 0.86768, -0.48556], gyro=[-2.45, 1.12, 2.03]
[23:25:49.560] RX[TCP_prs2026hitl_7100]  01 6e 00 00 08 a4 c5 00 02 00 00 54 c8 ff d0 ad ff e0 00 0f 00 19 0a
[23:25:49.562] PACKET[TCP_prs2026hitl_7100] sensors: status=28160, uptime=566469, filtered_accel=[0.02048, 0.86816, -0.4846], gyro=[-2.24, 1.05, 1.75]
[23:25:49.684] RX[TCP_prs2026hitl_7100]  01 6e 00 00 08 a5 29 00 02 00 00 54 c8 ff d0 a1 ff e2 00 0d 00 1a 0a
[23:25:49.686] PACKET[TCP_prs2026hitl_7100] sensors: status=28160, uptime=566569, filtered_accel=[0.02048, 0.86816, -0.48508], gyro=[-2.1, 0.91, 1.82]
[23:25:49.745] RX[TCP_prs2026hitl_7100]  01 6e 00 00 08 a5 8d 00 02 25 00 54 c8 ff d0 95 ff e4 00 0b 00 1a 0a
[23:25:49.746] PACKET[TCP_prs2026hitl_7100] sensors: status=28160, uptime=566669, filtered_accel=[0.02196, 0.86816, -0.48556], gyro=[-1.96, 0.77, 1.82]
[23:25:49.870] RX[TCP_prs2026hitl_7100]  01 6e 00 00 08 a5 f1 00 02 0d 00 54 c8 ff d0 89 ff e3 00 0d 00 17 0a
[23:25:49.878] PACKET[TCP_prs2026hitl_7100] sensors: status=28160, uptime=566769, filtered_accel=[0.021, 0.86816, -0.48604], gyro=[-2.03, 0.91, 1.61]
[23:25:49.995] RX[TCP_prs2026hitl_7100]  01 66 00 00 08 a6 55 00 02 19 00 54 e0 ff d0 a1 ff e5 00 0a 00 18 0a
[23:25:49.995] PACKET[TCP_prs2026hitl_7100] sensors: status=26112, uptime=566869, filtered_accel=[0.02148, 0.86912, -0.48508], gyro=[-1.89, 0.7, 1.68]
[23:25:50.057] RX[TCP_prs2026hitl_7100]  01 66 00 00 08 a6 b9 00 02 19 00 54 d4 ff d0 a1 ff e7 00 0a 00 16 0a
[23:25:50.059] PACKET[TCP_prs2026hitl_7100] sensors: status=26112, uptime=566969, filtered_accel=[0.02148, 0.86864, -0.48508], gyro=[-1.75, 0.7, 1.54]
[23:25:50.170] RX[TCP_prs2026hitl_7100]  01 66 00 00 08 a7 1d 00 02 0d 00 54 bc ff d0 a1 ff e5 00 09 00 1a 0a
[23:25:50.170] PACKET[TCP_prs2026hitl_7100] sensors: status=26112, uptime=567069, filtered_accel=[0.021, 0.86768, -0.48508], gyro=[-1.89, 0.63, 1.82]
[23:25:50.229] RX[TCP_prs2026hitl_7100]  02 66 00 00 08 a7 63 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 67 15 2c 13 50 0a
[23:25:50.231] PACKET[TCP_prs2026hitl_7100] state: status=26112, uptime=567139, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=231.082703, witness_battery_voltage=4.944
[23:25:50.292] RX[TCP_prs2026hitl_7100]  ff 67 00 00 08 a7 63 0a
[23:25:50.293] PACKET[TCP_prs2026hitl_7100] heartbeat: status=26368, uptime=567139
[23:25:50.355] RX[TCP_prs2026hitl_7100]  01 6f 00 00 08 a7 e5 00 02 0d 00 54 d4 ff d0 95 ff fd 00 02 ff fe 0a
[23:25:50.359] PACKET[TCP_prs2026hitl_7100] sensors: status=28416, uptime=567269, filtered_accel=[0.021, 0.86864, -0.48556], gyro=[-0.21, 0.14, -0.14]
[23:25:50.481] RX[TCP_prs2026hitl_7100]  01 6f 00 00 08 a8 49 00 02 19 00 54 c8 ff d0 95 ff de 00 0f 00 1e 0a
[23:25:50.483] PACKET[TCP_prs2026hitl_7100] sensors: status=28416, uptime=567369, filtered_accel=[0.02148, 0.86816, -0.48556], gyro=[-2.38, 1.05, 2.1]
[23:25:50.543] RX[TCP_prs2026hitl_7100]  01 6f 00 00 08 a8 ad 00 02 0d 00 54 bc ff d0 89 ff e0 00 0e 00 1b 0a
[23:25:50.544] PACKET[TCP_prs2026hitl_7100] sensors: status=28416, uptime=567469, filtered_accel=[0.021, 0.86768, -0.48604], gyro=[-2.24, 0.98, 1.89]
[23:25:50.668] RX[TCP_prs2026hitl_7100]  01 67 00 00 08 a9 11 00 02 0d 00 54 c8 ff d0 89 ff e3 00 0c 00 19 0a
[23:25:50.669] PACKET[TCP_prs2026hitl_7100] sensors: status=26368, uptime=567569, filtered_accel=[0.021, 0.86816, -0.48604], gyro=[-2.03, 0.84, 1.75]
[23:25:50.792] RX[TCP_prs2026hitl_7100]  01 67 00 00 08 a9 75 00 02 00 00 54 bc ff d0 ad ff e2 00 0b 00 1b 0a
[23:25:50.794] PACKET[TCP_prs2026hitl_7100] sensors: status=26368, uptime=567669, filtered_accel=[0.02048, 0.86768, -0.4846], gyro=[-2.1, 0.77, 1.89]
[23:25:50.855] RX[TCP_prs2026hitl_7100]  01 67 00 00 08 a9 d9 00 02 19 00 54 c8 ff d0 95 ff e2 00 0d 00 17 0a
[23:25:50.858] PACKET[TCP_prs2026hitl_7100] sensors: status=26368, uptime=567769, filtered_accel=[0.02148, 0.86816, -0.48556], gyro=[-2.1, 0.91, 1.61]
[23:25:50.980] RX[TCP_prs2026hitl_7100]  01 6f 00 00 08 aa 3d 00 02 19 00 54 bc ff d0 a1 ff e4 00 0d 00 15 0a
[23:25:50.981] PACKET[TCP_prs2026hitl_7100] sensors: status=28416, uptime=567869, filtered_accel=[0.02148, 0.86768, -0.48508], gyro=[-1.96, 0.91, 1.47]
[23:25:51.043] RX[TCP_prs2026hitl_7100]  01 6f 00 00 08 aa a1 00 02 0d 00 54 d4 ff d0 ad ff e6 00 0a 00 15 0a
[23:25:51.049] PACKET[TCP_prs2026hitl_7100] sensors: status=28416, uptime=567969, filtered_accel=[0.021, 0.86864, -0.4846], gyro=[-1.82, 0.7, 1.47]
[23:25:51.168] RX[TCP_prs2026hitl_7100]  01 6f 00 00 08 ab 05 00 02 19 00 54 c8 ff d0 a1 ff e6 00 0a 00 16 0a
[23:25:51.169] PACKET[TCP_prs2026hitl_7100] sensors: status=28416, uptime=568069, filtered_accel=[0.02148, 0.86816, -0.48508], gyro=[-1.82, 0.7, 1.54]
[23:25:51.231] RX[TCP_prs2026hitl_7100]  02 6f 00 00 08 ab 4b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 67 40 77 13 40 0a
[23:25:51.233] PACKET[TCP_prs2026hitl_7100] state: status=28416, uptime=568139, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=231.251816, witness_battery_voltage=4.928
[23:25:51.292] RX[TCP_prs2026hitl_7100]  ff 6e 00 00 08 ab 4b 0a
[23:25:51.295] PACKET[TCP_prs2026hitl_7100] heartbeat: status=28160, uptime=568139
[23:25:51.355] RX[TCP_prs2026hitl_7100]  01 6e 00 00 08 ab cd 00 02 0d 00 54 c8 ff d0 ad ff fc 00 02 ff fe 0a
[23:25:51.359] PACKET[TCP_prs2026hitl_7100] sensors: status=28160, uptime=568269, filtered_accel=[0.021, 0.86816, -0.4846], gyro=[-0.28, 0.14, -0.14]
[23:25:51.480] RX[TCP_prs2026hitl_7100]  01 66 00 00 08 ac 31 00 02 0d 00 54 c8 ff d0 89 ff dd 00 11 00 1d 0a
[23:25:51.482] PACKET[TCP_prs2026hitl_7100] sensors: status=26112, uptime=568369, filtered_accel=[0.021, 0.86816, -0.48604], gyro=[-2.45, 1.19, 2.03]
[23:25:51.543] RX[TCP_prs2026hitl_7100]  01 6e 00 00 08 ac 95 00 02 0d 00 54 c8 ff d0 89 ff e0 00 0e 00 1b 0a
[23:25:51.545] PACKET[TCP_prs2026hitl_7100] sensors: status=28160, uptime=568469, filtered_accel=[0.021, 0.86816, -0.48604], gyro=[-2.24, 0.98, 1.89]
[23:25:51.670] RX[TCP_prs2026hitl_7100]  01 6e 00 00 08 ac f9 00 02 00 00 54 d4 ff d0 89 ff e3 00 0c 00 1b 0a
[23:25:51.671] PACKET[TCP_prs2026hitl_7100] sensors: status=28160, uptime=568569, filtered_accel=[0.02048, 0.86864, -0.48604], gyro=[-2.03, 0.84, 1.89]
[23:25:51.793] RX[TCP_prs2026hitl_7100]  01 6e 00 00 08 ad 5d 00 02 00 00 54 bc ff d0 64 ff e5 00 0b 00 19 0a
[23:25:51.795] PACKET[TCP_prs2026hitl_7100] sensors: status=28160, uptime=568669, filtered_accel=[0.02048, 0.86768, -0.48752], gyro=[-1.89, 0.77, 1.75]
[23:25:51.856] RX[TCP_prs2026hitl_7100]  01 6e 00 00 08 ad c1 00 02 19 00 54 c8 ff d0 7d ff e7 00 09 00 15 0a
[23:25:51.858] PACKET[TCP_prs2026hitl_7100] sensors: status=28160, uptime=568769, filtered_accel=[0.02148, 0.86816, -0.48652], gyro=[-1.75, 0.63, 1.47]
[23:25:51.982] RX[TCP_prs2026hitl_7100]  01 66 00 00 08 ae 25 00 02 00 00 54 bc ff d0 89 ff e5 00 0b 00 17 0a
[23:25:51.983] PACKET[TCP_prs2026hitl_7100] sensors: status=26112, uptime=568869, filtered_accel=[0.02048, 0.86768, -0.48604], gyro=[-1.89, 0.77, 1.61]
[23:25:52.045] RX[TCP_prs2026hitl_7100]  01 66 00 00 08 ae 89 00 02 0d 00 54 c8 ff d0 89 ff e7 00 08 00 17 0a
[23:25:52.046] PACKET[TCP_prs2026hitl_7100] sensors: status=26112, uptime=568969, filtered_accel=[0.021, 0.86816, -0.48604], gyro=[-1.75, 0.56, 1.61]
[23:25:52.170] RX[TCP_prs2026hitl_7100]  01 66 00 00 08 ae ed 00 02 19 00 54 c8 ff d0 ad ff e5 00 0a 00 18 0a
[23:25:52.173] PACKET[TCP_prs2026hitl_7100] sensors: status=26112, uptime=569069, filtered_accel=[0.02148, 0.86816, -0.4846], gyro=[-1.89, 0.7, 1.68]
[23:25:52.232] RX[TCP_prs2026hitl_7100]  02 66 00 00 08 af 33 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 67 2a d2 13 44 0a
[23:25:52.234] PACKET[TCP_prs2026hitl_7100] state: status=26112, uptime=569139, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=231.167267, witness_battery_voltage=4.932
[23:25:52.296] RX[TCP_prs2026hitl_7100]  ff 67 00 00 08 af 33 0a
[23:25:52.298] PACKET[TCP_prs2026hitl_7100] heartbeat: status=26368, uptime=569139
[23:25:52.359] RX[TCP_prs2026hitl_7100]  01 6f 00 00 08 af b5 00 02 19 00 54 c8 ff d0 a1 ff fd 00 01 ff fe 0a
[23:25:52.369] PACKET[TCP_prs2026hitl_7100] sensors: status=28416, uptime=569269, filtered_accel=[0.02148, 0.86816, -0.48508], gyro=[-0.21, 0.07, -0.14]
[23:25:52.485] RX[TCP_prs2026hitl_7100]  01 6f 00 00 08 b0 19 00 02 19 00 54 bc ff d0 7d ff dd 00 15 00 15 0a
[23:25:52.487] PACKET[TCP_prs2026hitl_7100] sensors: status=28416, uptime=569369, filtered_accel=[0.02148, 0.86768, -0.48652], gyro=[-2.45, 1.47, 1.47]
[23:25:52.547] RX[TCP_prs2026hitl_7100]  01 6f 00 00 08 b0 7d 00 02 00 00 54 bc ff d0 ad ff e2 00 0c 00 1b 0a
[23:25:52.549] PACKET[TCP_prs2026hitl_7100] sensors: status=28416, uptime=569469, filtered_accel=[0.02048, 0.86768, -0.4846], gyro=[-2.1, 0.84, 1.89]
[23:25:52.674] RX[TCP_prs2026hitl_7100]  01 67 00 00 08 b0 e1 00 02 0d 00 54 bc ff d0 70 ff e2 00 11 00 15 0a
[23:25:52.675] PACKET[TCP_prs2026hitl_7100] sensors: status=26368, uptime=569569, filtered_accel=[0.021, 0.86768, -0.48704], gyro=[-2.1, 1.19, 1.47]
[23:25:52.786] RX[TCP_prs2026hitl_7100]  01 67 00 00 08 b1 45 00 02 0d 00 54 af ff d0 95 ff e3 00 0c 00 17 0a
[23:25:52.787] PACKET[TCP_prs2026hitl_7100] sensors: status=26368, uptime=569669, filtered_accel=[0.021, 0.86716, -0.48556], gyro=[-2.03, 0.84, 1.61]
[23:25:52.845] RX[TCP_prs2026hitl_7100]  01 67 00 00 08 b1 a9 00 02 0d 00 54 c8 ff d0 95 ff e6 00 09 00 19 0a
[23:25:52.847] PACKET[TCP_prs2026hitl_7100] sensors: status=26368, uptime=569769, filtered_accel=[0.021, 0.86816, -0.48556], gyro=[-1.82, 0.63, 1.75]
[23:25:52.972] RX[TCP_prs2026hitl_7100]  01 6f 00 00 08 b2 0d 00 02 0d 00 54 c8 ff d0 89 ff e3 00 19 00 07 0a
[23:25:52.973] PACKET[TCP_prs2026hitl_7100] sensors: status=28416, uptime=569869, filtered_accel=[0.021, 0.86816, -0.48604], gyro=[-2.03, 1.75, 0.49]
[23:25:53.098] RX[TCP_prs2026hitl_7100]  01 6f 00 00 08 b2 71 00 02 00 00 54 c8 ff d0 a1 ff e7 00 0d 00 11 0a
[23:25:53.100] PACKET[TCP_prs2026hitl_7100] sensors: status=28416, uptime=569969, filtered_accel=[0.02048, 0.86816, -0.48508], gyro=[-1.75, 0.91, 1.19]
[23:25:53.161] RX[TCP_prs2026hitl_7100]  01 6f 00 00 08 b2 d5 00 02 00 00 54 bc ff d0 89 ff e6 00 0a 00 15 0a
[23:25:53.164] PACKET[TCP_prs2026hitl_7100] sensors: status=28416, uptime=570069, filtered_accel=[0.02048, 0.86768, -0.48604], gyro=[-1.82, 0.7, 1.47]
[23:25:53.224] RX[TCP_prs2026hitl_7100]  02 6f 00 00 08 b3 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 67 56 1c 13 50 0a
[23:25:53.225] PACKET[TCP_prs2026hitl_7100] state: status=28416, uptime=570139, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=231.336365, witness_battery_voltage=4.944
[23:25:53.287] RX[TCP_prs2026hitl_7100]  ff 6e 00 00 08 b3 1b 0a
[23:25:53.290] PACKET[TCP_prs2026hitl_7100] heartbeat: status=28160, uptime=570139
[23:25:53.350] RX[TCP_prs2026hitl_7100]  01 6e 00 00 08 b3 9d 00 02 19 00 54 bc ff d0 89 ff fc 00 02 ff fd 0a
[23:25:53.354] PACKET[TCP_prs2026hitl_7100] sensors: status=28160, uptime=570269, filtered_accel=[0.02148, 0.86768, -0.48604], gyro=[-0.28, 0.14, -0.21]
[23:25:53.477] RX[TCP_prs2026hitl_7100]  01 66 00 00 08 b4 01 00 02 0d 00 54 c8 ff d0 89 ff dd 00 11 00 1c 0a
[23:25:53.481] PACKET[TCP_prs2026hitl_7100] sensors: status=26112, uptime=570369, filtered_accel=[0.021, 0.86816, -0.48604], gyro=[-2.45, 1.19, 1.96]
[23:25:53.540] RX[TCP_prs2026hitl_7100]  01 66 00 00 08 b4 65 00 02 19 00 54 bc ff d0 a1 ff e1 00 0c 00 1c 0a
[23:25:53.541] PACKET[TCP_prs2026hitl_7100] sensors: status=26112, uptime=570469, filtered_accel=[0.02148, 0.86768, -0.48508], gyro=[-2.17, 0.84, 1.96]
[23:25:53.649] RX[TCP_prs2026hitl_7100]  01 6e 00 00 08 b4 c9 00 02 0d 00 54 d4 ff d0 95 ff e2 00 0e 00 19 0a
[23:25:53.650] PACKET[TCP_prs2026hitl_7100] sensors: status=28160, uptime=570569, filtered_accel=[0.021, 0.86864, -0.48556], gyro=[-2.1, 0.98, 1.75]
[23:25:53.772] RX[TCP_prs2026hitl_7100]  01 6e 00 00 08 b5 2d 00 02 19 00 54 c8 ff d0 a1 ff e2 00 0d 00 17 0a
[23:25:53.774] PACKET[TCP_prs2026hitl_7100] sensors: status=28160, uptime=570669, filtered_accel=[0.02148, 0.86816, -0.48508], gyro=[-2.1, 0.91, 1.61]
[23:25:53.898] RX[TCP_prs2026hitl_7100]  01 6e 00 00 08 b5 91 00 02 19 00 54 bc ff d0 c6 ff e2 00 0b 00 19 0a
[23:25:53.900] PACKET[TCP_prs2026hitl_7100] sensors: status=28160, uptime=570769, filtered_accel=[0.02148, 0.86768, -0.4836], gyro=[-2.1, 0.77, 1.75]
[23:25:53.960] RX[TCP_prs2026hitl_7100]  01 6e 00 00 08 b5 f5 00 01 f4 00 54 bc ff d0 ba ff e2 00 16 00 0b 0a
