[23:14:02.470] RX[COM9]  49
[23:14:02.471] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:19.403] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:19.404] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:19.405] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:19.407] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:19.409] BAD_PACKET[COM9] unknown packet ID 0x4d; discarded 1 byte(s)
[23:14:19.410] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[23:14:19.411] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[23:14:19.412] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:19.413] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:19.414] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[23:14:19.416] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:19.418] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:19.419] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:19.420] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:19.428] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:19.431] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:19.434] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:19.437] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:19.440] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[23:14:19.448] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:19.455] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:19.459] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[23:14:19.464] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:19.465] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:19.467] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:19.468] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:19.469] RX[COM9]  49
[23:14:19.469] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:19.470] RX[COM9]  20 28 32 34 29 20 62 6f 6f 74 3a 20 63 68 69 70 20 72 65 76 69 73 69 6f 6e 3a 20 76 30 2e 32 0d 0a
[23:14:19.470] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:19.473] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:19.476] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:19.478] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[23:14:19.480] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:19.484] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:19.487] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:19.488] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:19.490] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:19.493] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:19.496] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:19.501] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:19.504] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[23:14:19.508] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[23:14:19.509] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:19.517] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:19.521] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:19.522] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:19.523] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:19.524] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[23:14:19.526] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:19.528] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:19.529] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:19.530] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:19.531] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:19.532] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:19.533] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:19.534] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[23:14:19.535] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:19.537] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[23:14:19.538] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:19.544] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:19.545] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:19.551] RX[COM9]  49
[23:14:19.564] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:19.582] RX[COM9]  20 28 32 37 29 20 62 6f 6f 74 3a 20 65 66 75 73 65 20 62 6c 6f 63 6b 20 72 65 76 69 73 69 6f 6e 3a 20 76 31 2e 33 0d 0a
[23:14:19.589] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:19.594] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:19.603] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:19.609] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[23:14:19.615] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:19.623] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:19.630] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:19.636] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:19.641] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:19.644] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:19.650] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:19.655] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:19.661] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:19.668] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[23:14:19.674] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[23:14:19.681] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:19.689] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:19.702] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:19.718] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:19.726] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[23:14:19.734] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:19.751] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[23:14:19.763] BAD_PACKET[COM9] unknown packet ID 0x6b; discarded 1 byte(s)
[23:14:19.775] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:19.784] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:19.792] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:19.797] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[23:14:19.805] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:19.811] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:19.819] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:19.822] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:19.828] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:19.834] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:19.839] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:19.846] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[23:14:19.853] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:14:19.858] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[23:14:19.861] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:19.863] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:19.867] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:19.870] RX[COM9]  49
[23:14:19.872] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:19.876] RX[COM9]  20 28 33 30 29 20 62 6f 6f 74 2e 65 73 70 33 32 73 33 3a 20 42 6f 6f 74 20 53 50 49 20 53 70 65 65 64 20 3a 20 38 30 4d 48 7a 0d 0a
[23:14:19.877] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:19.878] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:19.878] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:19.879] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:19.879] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:19.879] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:19.880] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:19.881] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:19.881] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:19.882] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:19.882] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[23:14:19.883] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:19.884] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:19.885] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:19.885] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:19.886] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:19.886] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:19.887] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:19.887] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:19.888] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:19.892] BAD_PACKET[COM9] unknown packet ID 0x42; discarded 1 byte(s)
[23:14:19.897] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:19.899] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:19.903] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:19.903] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:19.904] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[23:14:19.904] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[23:14:19.905] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:19.905] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:19.906] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[23:14:19.906] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:19.906] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:19.907] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:19.908] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[23:14:19.908] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:19.909] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:19.910] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:19.911] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[23:14:19.912] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:19.915] BAD_PACKET[COM9] unknown packet ID 0x4d; discarded 1 byte(s)
[23:14:19.923] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[23:14:19.928] BAD_PACKET[COM9] unknown packet ID 0x7a; discarded 1 byte(s)
[23:14:19.928] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:19.929] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:19.933] RX[COM9]  49
[23:14:19.938] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:19.940] RX[COM9]  20 28 33 34 29 20 62 6f 6f 74 2e 65 73 70 33 32 73 33 3a 20 53 50 49 20 4d 6f 64 65 20 20 20 20 20 20 20 3a 20 44 49 4f 0d 0a
[23:14:19.944] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:19.950] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:19.955] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:19.961] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[23:14:19.964] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:19.965] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:19.967] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:19.967] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:19.968] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:19.968] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:19.969] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[23:14:19.969] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:19.969] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:19.970] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:19.970] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:19.971] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:19.971] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:19.971] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:19.972] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:19.972] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:19.972] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[23:14:19.973] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[23:14:19.974] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:19.979] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:19.983] BAD_PACKET[COM9] unknown packet ID 0x4d; discarded 1 byte(s)
[23:14:19.987] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:19.991] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[23:14:19.994] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:19.998] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.003] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.007] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.011] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.015] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.017] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.020] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.023] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:20.027] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.033] BAD_PACKET[COM9] unknown packet ID 0x44; discarded 1 byte(s)
[23:14:20.038] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:20.044] BAD_PACKET[COM9] unknown packet ID 0x4f; discarded 1 byte(s)
[23:14:20.048] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:20.053] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:20.056] RX[COM9]  49
[23:14:20.057] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:20.059] RX[COM9]  20 28 33 38 29 20 62 6f 6f 74 2e 65 73 70 33 32 73 33 3a 20 53 50 49 20 46 6c 61 73 68 20 53 69 7a 65 20 3a 20 32 4d 42 0d 0a
[23:14:20.061] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.063] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:20.066] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:20.067] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[23:14:20.068] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:20.068] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.069] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:20.069] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:20.070] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:20.070] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:20.071] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[23:14:20.071] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:20.074] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:20.076] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:20.076] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:20.077] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:20.078] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:20.078] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:20.079] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:20.080] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.080] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[23:14:20.081] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[23:14:20.081] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:20.081] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.083] BAD_PACKET[COM9] unknown packet ID 0x46; discarded 1 byte(s)
[23:14:20.083] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[23:14:20.084] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:20.084] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:20.085] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[23:14:20.086] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.087] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[23:14:20.087] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:20.088] BAD_PACKET[COM9] unknown packet ID 0x7a; discarded 1 byte(s)
[23:14:20.088] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:20.088] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.089] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:20.090] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.091] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:20.092] BAD_PACKET[COM9] unknown packet ID 0x4d; discarded 1 byte(s)
[23:14:20.093] BAD_PACKET[COM9] unknown packet ID 0x42; discarded 1 byte(s)
[23:14:20.095] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:20.095] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:20.096] RX[COM9]  49
[23:14:20.097] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:20.097] RX[COM9]  20 28 34 32 29 20 62 6f 6f 74 3a 20 45 6e 61 62 6c 69 6e 67 20 52 4e 47 20 65 61 72 6c 79 20 65 6e 74 72 6f 70 79 20 73 6f 75 72 63 65 2e 2e 2e 0d 0a
[23:14:20.098] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.105] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:20.114] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[23:14:20.120] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:20.125] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:20.129] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.135] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:20.151] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:20.162] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:20.166] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:20.179] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:20.188] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.200] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[23:14:20.208] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:20.212] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:20.217] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:20.221] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[23:14:20.222] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:20.225] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:20.228] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[23:14:20.229] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.231] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[23:14:20.233] BAD_PACKET[COM9] unknown packet ID 0x4e; discarded 1 byte(s)
[23:14:20.236] BAD_PACKET[COM9] unknown packet ID 0x47; discarded 1 byte(s)
[23:14:20.238] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.239] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:20.247] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:20.251] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:20.252] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[23:14:20.254] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[23:14:20.255] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.258] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:20.265] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:20.268] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:20.271] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:20.272] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:20.273] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:20.276] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[23:14:20.277] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.278] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:20.279] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:20.280] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[23:14:20.281] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:20.283] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[23:14:20.284] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:20.285] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[23:14:20.287] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[23:14:20.288] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[23:14:20.288] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:20.289] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:20.291] RX[COM9]  49
