[16:27:23.314] RX[COM9]  49
[16:27:23.315] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:28:25.340] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[16:28:25.340] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[16:28:25.340] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:28:25.341] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[16:28:25.341] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[16:28:25.341] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:28:25.341] BAD_PACKET[COM9] unknown packet ID 0x35; discarded 1 byte(s)
[16:28:25.342] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:28:25.342] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:28:25.342] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:28:25.342] RX[COM9]  49 20 28 32 34 29 20 62 6f 6f 74 3a 20 4d 75 6c 74 69 63 6f 72 65 20 62 6f 6f 74 6c 6f 61 64 65 72 0d 0a
[16:28:25.343] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:28:25.343] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.343] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:28:25.343] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[16:28:25.344] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[16:28:25.344] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:28:25.344] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.345] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:28:25.345] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.345] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.346] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:25.346] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:28:25.346] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.346] BAD_PACKET[COM9] unknown packet ID 0x4d; discarded 1 byte(s)
[16:28:25.347] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[16:28:25.347] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[16:28:25.347] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:25.347] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:28:25.348] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[16:28:25.348] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.349] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:28:25.349] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:25.349] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.349] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:28:25.350] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.350] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.350] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:25.351] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[16:28:25.351] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.351] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:28:25.352] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[16:28:25.352] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:25.353] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:28:25.353] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:28:25.353] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:28:25.353] RX[COM9]  49
[16:28:25.354] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:28:25.354] RX[COM9]  20 28 32 34 29 20 62 6f 6f 74 3a 20 63 68 69 70 20 72 65 76 69 73 69 6f 6e 3a 20 76 30 2e 32 0d 0a
[16:28:25.354] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.354] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:28:25.355] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[16:28:25.355] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[16:28:25.355] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:28:25.355] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.356] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:28:25.356] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.356] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.357] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:25.357] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:28:25.357] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.357] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[16:28:25.358] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[16:28:25.358] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:28:25.359] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:28:25.360] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.360] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:28:25.360] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:25.361] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[16:28:25.361] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:28:25.361] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:28:25.361] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:28:25.362] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.362] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:28:25.362] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:28:25.363] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.363] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[16:28:25.363] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.363] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[16:28:25.364] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[16:28:25.364] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:28:25.364] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:28:25.364] RX[COM9]  49
[16:28:25.365] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:28:25.365] RX[COM9]  20 28 32 37 29 20 62 6f 6f 74 3a 20 65 66 75 73 65 20 62 6c 6f 63 6b 20 72 65 76 69 73 69 6f 6e 3a 20 76 31 2e 33 0d 0a
[16:28:25.365] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.366] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:28:25.366] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[16:28:25.367] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[16:28:25.367] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:28:25.367] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.367] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:28:25.368] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.368] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.368] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:25.369] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:28:25.369] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.369] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:25.369] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[16:28:25.370] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[16:28:25.370] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:28:25.370] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:25.370] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.371] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:28:25.371] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[16:28:25.371] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.372] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[16:28:25.372] BAD_PACKET[COM9] unknown packet ID 0x6b; discarded 1 byte(s)
[16:28:25.372] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.372] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:28:25.373] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:25.373] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[16:28:25.374] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:28:25.374] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:28:25.374] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:28:25.375] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.375] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:28:25.375] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:28:25.375] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.376] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[16:28:25.376] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[16:28:25.376] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[16:28:25.376] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:28:25.377] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:28:25.377] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:28:25.377] RX[COM9]  49
[16:28:25.377] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:28:25.378] RX[COM9]  20 28 33 30 29 20 62 6f 6f 74 2e 65 73 70 33 32 73 33 3a 20 42 6f 6f 74 20 53 50 49 20 53 70 65 65 64 20 3a 20 38 30 4d 48 7a 0d 0a
[16:28:25.378] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.378] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:28:25.379] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:28:25.379] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.380] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:28:25.380] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.381] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:28:25.381] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.381] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.381] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:25.382] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[16:28:25.382] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:25.382] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:28:25.382] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:28:25.383] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:28:25.383] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[16:28:25.383] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:28:25.384] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:28:25.384] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:28:25.384] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.384] BAD_PACKET[COM9] unknown packet ID 0x42; discarded 1 byte(s)
[16:28:25.385] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.385] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.385] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:25.385] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.386] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[16:28:25.386] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[16:28:25.386] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:28:25.387] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.387] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[16:28:25.387] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:28:25.388] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:25.388] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:25.388] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[16:28:25.389] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.389] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:28:25.390] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.390] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[16:28:25.390] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.390] BAD_PACKET[COM9] unknown packet ID 0x4d; discarded 1 byte(s)
[16:28:25.391] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[16:28:25.391] BAD_PACKET[COM9] unknown packet ID 0x7a; discarded 1 byte(s)
[16:28:25.391] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:28:25.392] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:28:25.392] RX[COM9]  49
[16:28:25.392] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:28:25.392] RX[COM9]  20 28 33 34 29 20 62 6f 6f 74 2e 65 73 70 33 32 73 33 3a 20 53 50 49 20 4d 6f 64 65 20 20 20 20 20 20 20 3a 20 44 49 4f 0d 0a
[16:28:25.393] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.393] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:28:25.393] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:28:25.393] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[16:28:25.394] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:28:25.394] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.395] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:28:25.395] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.395] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.395] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:25.396] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[16:28:25.396] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:25.396] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:28:25.396] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:28:25.397] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:28:25.397] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[16:28:25.397] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:28:25.398] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:28:25.398] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:28:25.398] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.399] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[16:28:25.399] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[16:28:25.400] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:28:25.400] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.400] BAD_PACKET[COM9] unknown packet ID 0x4d; discarded 1 byte(s)
[16:28:25.401] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.401] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[16:28:25.402] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:25.402] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.402] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.402] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.403] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.403] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.403] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.403] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.404] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:28:25.404] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.404] BAD_PACKET[COM9] unknown packet ID 0x44; discarded 1 byte(s)
[16:28:25.405] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:28:25.405] BAD_PACKET[COM9] unknown packet ID 0x4f; discarded 1 byte(s)
[16:28:25.405] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:28:25.405] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:28:25.406] RX[COM9]  49
[16:28:25.406] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:28:25.406] RX[COM9]  20 28 33 38 29 20 62 6f 6f 74 2e 65 73 70 33 32 73 33 3a 20 53 50 49 20 46 6c 61 73 68 20 53 69 7a 65 20 3a 20 32 4d 42 0d 0a
[16:28:25.406] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.407] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:28:25.407] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:28:25.407] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[16:28:25.408] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:28:25.408] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.408] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:28:25.409] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.409] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.409] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:25.410] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[16:28:25.410] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:25.410] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:28:25.410] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:28:25.411] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:28:25.411] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[16:28:25.411] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:28:25.412] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:28:25.412] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:28:25.412] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.412] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[16:28:25.413] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[16:28:25.413] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:28:25.413] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.413] BAD_PACKET[COM9] unknown packet ID 0x46; discarded 1 byte(s)
[16:28:25.414] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[16:28:25.414] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:28:25.414] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:28:25.415] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[16:28:25.415] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.416] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[16:28:25.416] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:28:25.417] BAD_PACKET[COM9] unknown packet ID 0x7a; discarded 1 byte(s)
[16:28:25.417] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:25.417] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.418] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:28:25.418] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.418] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[16:28:25.418] BAD_PACKET[COM9] unknown packet ID 0x4d; discarded 1 byte(s)
[16:28:25.419] BAD_PACKET[COM9] unknown packet ID 0x42; discarded 1 byte(s)
[16:28:25.420] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:28:25.420] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:28:25.421] RX[COM9]  49
[16:28:25.421] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:28:25.422] RX[COM9]  20 28 34 32 29 20 62 6f 6f 74 3a 20 45 6e 61 62 6c 69 6e 67 20 52 4e 47 20 65 61 72 6c 79 20 65 6e 74 72 6f 70 79 20 73 6f 75 72 63 65 2e 2e 2e 0d 0a
[16:28:25.422] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.423] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:28:25.423] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[16:28:25.423] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[16:28:25.424] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:28:25.424] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.424] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:28:25.424] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.425] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.425] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:25.425] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:28:25.425] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.426] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[16:28:25.426] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:28:25.426] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:28:25.427] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:28:25.427] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[16:28:25.427] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:28:25.427] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:28:25.428] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[16:28:25.428] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.428] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[16:28:25.428] BAD_PACKET[COM9] unknown packet ID 0x4e; discarded 1 byte(s)
[16:28:25.429] BAD_PACKET[COM9] unknown packet ID 0x47; discarded 1 byte(s)
[16:28:25.429] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.429] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:25.430] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:28:25.430] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:28:25.430] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[16:28:25.431] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
